alpha,phi,h
0.642857,0.347113,0.311375
0.828572,0.867042,0.072600
0.557143,0.719160,0.407340
0.854286,0.867170,0.068820
0.812245,0.681086,0.380886
0.760714,0.384663,0.324775
0.937143,0.620900,0.081060
0.669048,0.798858,0.114517
0.878572,0.081800,0.410550
0.953571,0.528663,0.375850
0.953061,0.496300,0.098743
0.638095,0.758942,0.277550
0.847619,0.930417,0.391733
0.485714,0.246867,0.150700
0.565714,0.274290,0.462880
0.771429,0.811107,0.037443
0.671428,0.172725,0.650650
0.728571,0.853812,0.315525
0.639286,0.543050,0.386150
0.657143,0.885767,0.146767
0.541270,0.592156,0.055489
0.575510,0.623993,0.098757
0.888571,0.605190,0.369660
0.660000,0.217110,0.303940
0.100000,0.145000,0.191800
0.620408,0.348057,0.453557
0.767857,0.183775,0.853300
0.685714,0.880650,0.226125
0.634286,0.529270,0.278900
0.628571,0.658033,0.421033
0.928572,0.366210,0.121240
0.742857,0.905100,0.402700
0.957143,0.971275,0.113850
0.757143,0.537030,0.442860
0.861225,0.781936,0.041300
0.879365,0.539478,0.113789
0.697143,0.138600,0.060460
0.507143,0.131767,0.382817
0.921429,0.761613,0.031200
0.864286,0.571455,0.347060
0.918572,0.434460,0.121540
0.663265,0.758429,0.114700
0.571429,0.597387,0.135375
0.574286,0.689030,0.367100
0.528571,0.588950,0.080820
0.622857,0.957680,0.227300
0.810715,0.920950,0.387950
0.471429,0.896500,0.017400
0.688095,0.778967,0.118367
0.562857,0.055730,0.156620
0.687013,0.931109,0.242373
0.833334,0.862000,0.064300
0.628571,0.936586,0.174514
0.537500,0.433406,0.427312
0.508571,0.074140,0.466140
0.496428,0.508112,0.362475
0.966667,0.784300,0.175733
0.681633,0.690936,0.411229
0.755357,0.405031,0.361475
0.952381,0.228650,0.114767
0.585714,0.877287,0.275400
0.495238,0.563367,0.041700
0.867347,0.721450,0.087071
0.588572,0.182840,0.672500
0.907143,0.198000,0.558100
0.823810,0.826450,0.044567
0.722857,0.109900,0.858260
0.912245,0.822736,0.053071
0.804762,0.565433,0.359767
0.961905,0.910783,0.320867
0.946428,0.750788,0.421175
0.928571,0.969750,0.112800
0.906123,0.749143,0.050243
0.928571,0.753162,0.047950
0.553571,0.616475,0.169825
0.617857,0.845012,0.428400
0.845238,0.353767,0.372850
0.571429,0.777283,0.367633
0.746032,0.442622,0.112044
0.823809,0.870933,0.300133
0.468254,0.512522,0.719833
0.810715,0.870650,0.089600
0.647619,0.295608,0.540183
0.671428,0.628517,0.442617
0.485714,0.601230,0.417380
0.808572,0.237270,0.366220
0.564285,0.573750,0.011400
0.914286,0.786250,0.032460
0.921429,0.302525,0.373050
0.990476,0.611008,0.432050
0.871429,0.509250,0.122500
0.892857,0.677588,0.494750
0.324490,0.786821,0.332714
0.662857,0.750420,0.238420
0.733334,0.782117,0.016033
0.671429,0.314613,0.498700
0.880952,0.820867,0.322767
0.800000,0.662033,0.508133
0.585714,0.631013,0.344625
0.300000,0.778917,0.439667
