alpha,phi,h
0.323810,0.039733,0.551000
0.480952,0.938867,0.097717
0.567347,0.485879,0.183471
0.492857,0.508100,0.121650
0.038095,0.652567,0.105750
0.760714,0.384663,0.324775
0.111111,0.349722,0.416711
0.338776,0.199000,0.161614
0.564286,0.136150,0.587963
0.444898,0.191279,0.080200
0.116667,0.764392,0.110100
0.373016,0.259950,0.150700
0.120779,0.464532,0.257855
0.314286,0.512837,0.096500
0.092857,0.775187,0.298775
0.366667,0.334625,0.377000
0.352381,0.215367,0.356933
0.406122,0.244364,0.174100
0.389286,0.691900,0.138892
0.267857,0.448937,0.171100
0.000000,0.239400,0.378600
0.100000,0.343425,0.344350
0.100000,0.793850,0.089017
0.242857,0.454200,0.333333
0.410390,0.571827,0.127445
0.197619,0.076783,0.462900
0.521429,0.365150,0.211000
0.328571,0.177450,0.237133
0.085715,0.694100,0.125250
0.221428,0.723425,0.036800
0.390476,0.465742,0.331433
0.124490,0.408257,0.553386
0.109524,0.068133,0.216333
0.138095,0.638833,0.274400
0.121428,0.381125,0.326800
0.096429,0.249638,0.305050
0.296825,0.245500,0.120033
0.485714,0.359114,0.417986
0.469048,0.164075,0.050550
0.265306,0.382579,0.300400
0.395238,0.409033,0.249500
0.419048,0.492650,0.281400
0.321428,0.256275,0.601350
0.190476,0.811633,0.293633
0.174286,0.285340,0.123440
0.200000,0.380987,0.394300
0.117857,0.314325,0.294200
0.114286,0.427325,0.508400
0.109524,0.601667,0.157833
0.433333,0.866900,0.183067
0.269047,0.764442,0.328450
0.333333,0.193417,0.222333
0.090476,0.629667,0.076867
0.385714,0.490875,0.195425
0.624490,0.787543,0.204314
0.446428,0.266088,0.494900
0.078572,0.121963,0.413525
0.400000,0.411362,0.237975
0.142857,0.621833,0.165800
0.138095,0.098683,0.141433
0.350000,0.820625,0.221325
0.353571,0.651037,0.178175
0.528571,0.134725,0.705383
0.235714,0.268325,0.176450
0.064286,0.186587,0.474825
0.189286,0.474337,0.129225
0.267857,0.519825,0.041250
0.196429,0.852400,0.051600
0.242857,0.308717,0.203433
0.210204,0.526864,0.324471
0.037143,0.230260,0.481760
0.507143,0.735187,0.225950
0.319047,0.772600,0.084400
0.192857,0.455612,0.188175
0.178571,0.537413,0.100725
0.188095,0.508450,0.507417
0.378572,0.245563,0.180450
0.222857,0.311500,0.255280
0.073469,0.779243,0.372371
0.104762,0.643942,0.137733
0.330357,0.279606,0.060650
0.334286,0.910890,0.363820
0.100000,0.520125,0.314450
0.161905,0.454158,0.259267
0.192857,0.228725,0.104350
0.330953,0.558717,0.170800
0.338095,0.180000,0.160500
0.252381,0.639133,0.097733
0.128571,0.717260,0.067280
0.228572,0.502590,0.311320
0.214286,0.512100,0.225100
0.118368,0.245257,0.166143
0.652381,0.921250,0.187233
0.150000,0.881700,0.048750
0.100000,0.520125,0.314450
0.477143,0.160360,0.402420
0.139286,0.499437,0.174100
0.465715,0.951730,0.294820
0.300000,0.070867,0.420667
0.271429,0.565000,0.394567
