alpha,phi,h
0.497143,0.513600,0.287100
0.480952,0.938867,0.097717
0.162857,0.488150,0.176100
0.492857,0.508100,0.121650
0.348571,0.185980,0.224600
0.091836,0.839193,0.238400
0.216327,0.510264,0.285643
0.214286,0.507550,0.353917
0.134286,0.087550,0.169760
0.444898,0.191279,0.080200
0.431429,0.423660,0.045040
0.494643,0.079331,0.747462
0.102381,0.152883,0.169183
0.175000,0.443325,0.261850
0.092857,0.775187,0.298775
0.366667,0.334625,0.377000
0.440000,0.782970,0.455200
0.571429,0.255621,0.537643
0.182857,0.459530,0.148960
0.197619,0.269875,0.178017
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.100000,0.793850,0.089017
0.107143,0.290225,0.233700
0.410390,0.571827,0.127445
0.321429,0.168975,0.225300
0.200000,0.554512,0.159250
0.189286,0.712275,0.179150
0.471429,0.477300,0.443667
0.403175,0.588944,0.442456
0.390476,0.465742,0.331433
0.160000,0.253530,0.213080
0.109524,0.068133,0.216333
0.138095,0.638833,0.274400
0.137500,0.119106,0.187650
0.096429,0.249638,0.305050
0.461905,0.330433,0.262967
0.485714,0.359114,0.417986
0.469048,0.164075,0.050550
0.520408,0.447329,0.177286
0.395238,0.409033,0.249500
0.221429,0.543500,0.078767
0.321428,0.256275,0.601350
0.574286,0.689030,0.367100
0.157142,0.700450,0.385100
0.428571,0.980350,0.135600
0.533333,0.483117,0.130017
0.471429,0.896500,0.017400
0.382143,0.261938,0.136975
0.121429,0.755658,0.084467
0.217143,0.269120,0.133260
0.428571,0.033050,0.072700
0.328572,0.254175,0.110200
0.385714,0.490875,0.195425
0.260000,0.390040,0.316880
0.446428,0.266088,0.494900
0.262857,0.516850,0.210740
0.592857,0.617642,0.051950
0.057143,0.827794,0.242275
0.322222,0.867894,0.358678
0.260000,0.796820,0.316200
0.345714,0.453120,0.280300
0.271429,0.642650,0.122233
0.235714,0.268325,0.176450
0.340816,0.871364,0.378629
0.189286,0.474337,0.129225
0.438961,0.607168,0.383673
0.196429,0.852400,0.051600
0.242857,0.308717,0.203433
0.210204,0.526864,0.324471
0.242857,0.521383,0.335333
0.507143,0.735187,0.225950
0.319047,0.772600,0.084400
0.192857,0.455612,0.188175
0.178571,0.537413,0.100725
0.188095,0.508450,0.507417
0.217857,0.320237,0.506925
0.307143,0.095938,0.705050
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.546428,0.098737,0.180000
0.234286,0.501050,0.256240
0.100000,0.520125,0.314450
0.161905,0.454158,0.259267
0.359524,0.234925,0.220683
0.578572,0.899275,0.213600
0.404762,0.396600,0.460633
0.742857,0.563083,0.418250
0.435715,0.527400,0.348600
0.357143,0.367300,0.356800
0.369048,0.907633,0.364867
0.371429,0.495200,0.065567
0.864286,0.658388,0.125100
0.150000,0.881700,0.048750
0.442857,0.464200,0.032400
0.348571,0.415650,0.475900
0.428572,0.567383,0.185133
0.465715,0.951730,0.294820
0.305715,0.481760,0.178680
0.081429,0.674210,0.392210
