alpha,phi,h
0.336735,0.398286,0.081957
0.391428,0.938910,0.500380
0.354286,0.792130,0.509100
0.538095,0.976767,0.119000
0.331429,0.647580,0.753940
0.904762,0.669200,0.437400
0.542857,0.586683,0.341600
0.874286,0.886240,0.078300
0.767857,0.395056,0.855638
0.485714,0.939775,0.808550
0.435714,0.970287,0.814725
0.600000,0.589590,0.401900
0.732143,0.525300,0.083600
0.533334,0.941417,0.256300
0.565714,0.274290,0.462880
0.771429,0.811107,0.037443
0.400000,0.504200,0.879150
0.314286,0.260910,0.919180
0.703571,0.797525,0.326475
0.657143,0.885767,0.146767
0.541270,0.592156,0.055489
0.492857,0.951083,0.091850
0.183333,0.716225,0.521333
0.257143,0.989250,0.435300
0.642857,0.868017,0.333033
0.468571,0.511510,0.048600
0.377143,0.927020,0.374940
0.560000,0.132380,0.326220
0.542857,0.369950,0.752400
0.628571,0.658033,0.421033
0.928572,0.366210,0.121240
0.677143,0.729790,0.269260
0.364286,0.950058,0.312150
0.342857,0.218233,0.201367
0.625000,0.779188,0.236700
0.514286,0.974925,0.254450
0.585715,0.083258,0.531233
0.100000,0.773817,0.654450
0.228571,0.892129,0.712114
0.321429,0.991375,0.479300
0.385715,0.623175,0.515200
0.663265,0.758429,0.114700
0.360714,0.649800,0.531950
0.574286,0.689030,0.367100
0.752381,0.564658,0.351950
0.750000,0.857717,0.913133
0.278571,0.780100,0.580700
0.666667,0.721467,0.204600
0.577551,0.163050,0.401443
0.214286,0.154967,0.928500
0.659184,0.758607,0.766343
0.617143,0.876630,0.189580
0.628571,0.936586,0.174514
0.273470,0.640286,0.453400
0.514285,0.925937,0.810575
0.457143,0.703800,0.520420
0.091837,0.793221,0.576043
0.464286,0.498075,0.837500
0.337143,0.757480,0.974020
0.450000,0.406900,0.065500
0.423214,0.969250,0.761375
0.721429,0.426000,0.282700
0.690476,0.349500,0.528067
0.287302,0.680850,0.741033
0.307143,0.337683,0.134683
0.896429,0.366513,0.424725
0.389286,0.968825,0.616350
0.521428,0.884387,0.696225
0.939286,0.179925,0.537300
0.590476,0.944533,0.193400
0.591836,0.700479,0.326214
0.595238,0.969833,0.202300
0.507143,0.387025,0.764900
0.419047,0.670733,0.532533
0.080953,0.156808,0.924267
0.844898,0.882693,0.082186
0.375000,0.610475,0.331025
0.821429,0.381812,0.515025
0.266667,0.244025,0.627767
0.383673,0.597507,0.711386
0.482857,0.713390,0.423180
0.652381,0.313367,0.233600
0.821429,0.863000,0.065900
0.366666,0.574800,0.725233
0.042857,0.262583,0.865600
0.465714,0.768510,0.476780
0.292857,0.750942,0.872750
0.621428,0.290525,0.735850
0.554286,0.103360,0.228460
0.757143,0.442975,0.402500
0.028571,0.799950,0.952800
0.248572,0.460600,0.918740
0.366666,0.622956,0.670511
0.171429,0.812100,0.945800
0.642857,0.230200,0.646200
0.671429,0.314613,0.498700
0.578571,0.205813,0.518800
0.451429,0.519190,0.689220
0.782143,0.101263,0.118525
0.176191,0.706550,0.701867
