alpha,phi,h
0.336735,0.398286,0.081957
0.338095,0.904167,0.232350
0.162857,0.488150,0.176100
0.078572,0.674275,0.108775
0.432143,0.356775,0.457350
0.904762,0.669200,0.437400
0.614286,0.330917,0.432233
0.466667,0.947900,0.078767
0.357143,0.242417,0.391767
0.082857,0.285880,0.101780
0.431429,0.423660,0.045040
0.528571,0.846850,0.122550
0.628571,0.799250,0.474900
0.457143,0.433625,0.227017
0.676191,0.618967,0.397333
0.371429,0.567300,0.118900
0.928571,0.451380,0.071440
0.223810,0.424317,0.427033
0.640000,0.471020,0.113140
0.197619,0.269875,0.178017
0.541270,0.592156,0.055489
0.557143,0.403733,0.167733
0.100000,0.793850,0.089017
0.660000,0.217110,0.303940
0.410390,0.571827,0.127445
0.468571,0.511510,0.048600
0.253572,0.547475,0.142613
0.391837,0.183100,0.157386
0.085715,0.694100,0.125250
0.714286,0.224900,0.773200
0.088572,0.699830,0.155780
0.677143,0.729790,0.269260
0.557143,0.440100,0.203000
0.757143,0.537030,0.442860
0.587301,0.315272,0.496433
0.514286,0.974925,0.254450
0.585715,0.083258,0.531233
0.200000,0.533475,0.071775
0.114286,0.655307,0.134757
0.057143,0.286575,0.519950
0.560000,0.290360,0.543940
0.663265,0.758429,0.114700
0.526190,0.587492,0.043250
0.480000,0.825500,0.077300
0.763492,0.401128,0.271800
0.617143,0.174660,0.480040
0.533333,0.483117,0.130017
0.471429,0.896500,0.017400
0.577551,0.163050,0.401443
0.897619,0.351517,0.058250
0.557143,0.923475,0.124350
0.333333,0.193417,0.222333
0.050000,0.391525,0.238700
0.525000,0.149275,0.653975
0.260000,0.390040,0.316880
0.061225,0.607957,0.380714
0.262857,0.516850,0.210740
0.592857,0.617642,0.051950
0.464286,0.528750,0.285625
0.785714,0.449660,0.158600
0.873469,0.437721,0.084757
0.721429,0.426000,0.282700
0.657143,0.436375,0.200850
0.235714,0.268325,0.176450
0.528572,0.913483,0.085967
0.080000,0.323850,0.546000
0.592857,0.206925,0.425900
0.196429,0.852400,0.051600
0.595238,0.135717,0.430367
0.583673,0.699936,0.173214
0.591836,0.700479,0.326214
0.507143,0.735187,0.225950
0.750000,0.827275,0.040900
0.476190,0.477583,0.239783
0.178571,0.537413,0.100725
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.017143,0.526070,0.168680
0.073469,0.779243,0.372371
0.332143,0.221331,0.223037
0.446429,0.853237,0.085475
0.269388,0.614043,0.076986
0.553571,0.504888,0.319175
0.822857,0.167260,0.165680
0.359524,0.234925,0.220683
0.342857,0.312780,0.456660
0.674603,0.757161,0.092156
0.471429,0.896500,0.017400
0.528571,0.412093,0.181600
0.585714,0.217569,0.377337
0.871429,0.509250,0.122500
0.359184,0.910214,0.091014
0.128571,0.192150,0.722400
0.409524,0.964600,0.172733
0.442857,0.464200,0.032400
0.014286,0.688150,0.589800
0.285714,0.314900,0.590700
0.203572,0.221188,0.133950
0.642857,0.595900,0.166550
0.081429,0.674210,0.392210
