alpha,phi,h
0.400000,0.283025,0.272012
0.850000,0.337925,0.101725
0.890476,0.088742,0.071650
0.522857,0.467090,0.431240
0.535714,0.633925,0.121500
0.760714,0.384663,0.324775
0.216327,0.510264,0.285643
0.214286,0.507550,0.353917
0.734286,0.201720,0.757660
0.700000,0.529763,0.418575
0.821429,0.692775,0.121500
0.373016,0.259950,0.150700
0.430953,0.132683,0.382850
0.714286,0.384600,0.188400
0.092857,0.775187,0.298775
0.771429,0.811107,0.037443
0.440000,0.782970,0.455200
0.728571,0.853812,0.315525
0.182857,0.459530,0.148960
0.714286,0.239250,0.263800
0.314286,0.461425,0.118525
0.105714,0.599820,0.460080
0.471429,0.876740,0.137440
0.107143,0.769117,0.433033
0.928571,0.765325,0.024100
0.071429,0.720050,0.192100
0.860000,0.171050,0.500420
0.914286,0.748170,0.057380
0.634286,0.529270,0.278900
0.403175,0.588944,0.442456
0.828572,0.508825,0.138700
0.382143,0.119875,0.629650
0.445238,0.845083,0.150500
0.138095,0.638833,0.274400
0.121428,0.381125,0.326800
0.295918,0.720014,0.351900
0.461905,0.330433,0.262967
0.942857,0.434733,0.402133
0.660714,0.454612,0.279050
0.654762,0.234575,0.409033
0.395238,0.409033,0.249500
0.210715,0.944763,0.272325
0.321428,0.256275,0.601350
0.574286,0.689030,0.367100
0.763492,0.401128,0.271800
0.300000,0.755900,0.094325
0.928571,0.923887,0.134150
0.895238,0.368117,0.120817
0.382143,0.261938,0.136975
0.433333,0.866900,0.183067
0.217143,0.269120,0.133260
0.333333,0.193417,0.222333
0.638096,0.894000,0.197567
0.537500,0.433406,0.427312
0.508571,0.074140,0.466140
0.580952,0.092300,0.087367
0.621428,0.095150,0.130300
0.908572,0.482270,0.136920
0.314285,0.857750,0.130950
0.322222,0.867894,0.358678
0.157143,0.763875,0.561700
0.861905,0.776200,0.030833
0.339286,0.645437,0.380425
0.882143,0.742344,0.410362
0.340816,0.871364,0.378629
0.971429,0.319667,0.364500
0.438961,0.607168,0.383673
0.631429,0.400230,0.375740
0.242857,0.308717,0.203433
0.248979,0.240950,0.140157
0.331429,0.020840,0.441320
0.834286,0.274350,0.297500
0.434286,0.874080,0.157460
0.835714,0.864000,0.062300
0.885714,0.831800,0.287250
0.595238,0.215592,0.129300
0.266667,0.497533,0.108167
0.916667,0.852792,0.176133
0.746032,0.442622,0.112044
0.645714,0.149210,0.273560
0.914286,0.709250,0.133700
0.774286,0.625460,0.170500
0.514286,0.197360,0.537360
0.161905,0.454158,0.259267
0.752381,0.154483,0.747500
0.808572,0.237270,0.366220
0.353571,0.744487,0.153450
0.640477,0.270508,0.257217
0.828571,0.013650,0.696100
0.228572,0.502590,0.311320
0.467347,0.577743,0.399386
0.902381,0.453275,0.122317
0.800000,0.864133,0.079300
0.845715,0.426210,0.253600
0.914286,0.757900,0.038300
0.602381,0.170792,0.164667
0.428572,0.567383,0.185133
0.800000,0.662033,0.508133
0.305715,0.481760,0.178680
0.647619,0.686967,0.314233
