alpha,phi,h
0.336735,0.398286,0.081957
0.480952,0.938867,0.097717
0.162857,0.488150,0.176100
0.148571,0.783030,0.343040
0.432143,0.356775,0.457350
0.904762,0.669200,0.437400
0.614286,0.330917,0.432233
0.466667,0.947900,0.078767
0.357143,0.242417,0.391767
0.178571,0.159600,0.761200
0.116667,0.764392,0.110100
0.582143,0.380087,0.231325
0.732143,0.525300,0.083600
0.457143,0.433625,0.227017
0.565714,0.274290,0.462880
0.366667,0.334625,0.377000
0.261905,0.282150,0.148400
0.406122,0.244364,0.174100
0.779592,0.406193,0.303086
0.267857,0.448937,0.171100
0.692857,0.334625,0.519075
0.557143,0.403733,0.167733
0.100000,0.793850,0.089017
0.660000,0.217110,0.303940
0.410390,0.571827,0.127445
0.468571,0.511510,0.048600
0.521429,0.365150,0.211000
0.914286,0.748170,0.057380
0.057143,0.440200,0.607100
0.907143,0.289244,0.105075
0.088572,0.699830,0.155780
0.677143,0.729790,0.269260
0.557143,0.440100,0.203000
0.342857,0.218233,0.201367
0.625000,0.779188,0.236700
0.514286,0.974925,0.254450
0.585715,0.083258,0.531233
0.485714,0.359114,0.417986
0.123810,0.356650,0.403900
0.057143,0.286575,0.519950
0.938096,0.215517,0.096333
0.663265,0.758429,0.114700
0.526190,0.587492,0.043250
0.190476,0.811633,0.293633
0.528571,0.588950,0.080820
0.617143,0.174660,0.480040
0.000000,0.423950,0.189700
0.092857,0.190575,0.129000
0.571429,0.426520,0.265440
0.592857,0.267108,0.314700
0.557143,0.923475,0.124350
0.421428,0.113975,0.766567
0.090476,0.629667,0.076867
0.525000,0.149275,0.653975
0.260000,0.390040,0.316880
0.428571,0.090600,0.690200
0.262857,0.516850,0.210740
0.028571,0.693375,0.235475
0.464286,0.528750,0.285625
0.328571,0.245800,0.208900
0.464286,0.451237,0.118350
0.861905,0.776200,0.030833
0.493651,0.614517,0.061522
0.235714,0.268325,0.176450
0.669048,0.372517,0.404350
0.078572,0.297758,0.331767
0.434286,0.220460,0.071000
0.196429,0.852400,0.051600
0.492857,0.938808,0.274833
0.564286,0.285488,0.507925
0.200000,0.783950,0.305300
0.507143,0.735187,0.225950
0.434286,0.874080,0.157460
0.476190,0.477583,0.239783
0.335714,0.750725,0.215550
0.551786,0.552569,0.390000
0.375000,0.610475,0.331025
0.222857,0.311500,0.255280
0.375000,0.262713,0.305125
0.332143,0.221331,0.223037
0.446429,0.853237,0.085475
0.269388,0.614043,0.076986
0.578572,0.817100,0.136850
0.223810,0.274067,0.215900
0.165715,0.083020,0.122320
0.432653,0.864943,0.084786
0.674603,0.757161,0.092156
0.257143,0.519550,0.412420
0.147619,0.078433,0.172533
0.585714,0.217569,0.377337
0.871429,0.509250,0.122500
0.359184,0.910214,0.091014
0.071429,0.712687,0.173475
0.150000,0.881700,0.048750
0.100000,0.520125,0.314450
0.485714,0.519570,0.349080
0.590476,0.148272,0.147333
0.197619,0.500883,0.266083
0.550000,0.068388,0.173025
0.167347,0.477321,0.284971
