alpha,phi,h
0.403824,0.573295,0.484531
0.368220,0.586922,0.445516
0.413962,0.665721,0.408284
0.440243,0.676014,0.389285
0.431762,0.593545,0.369014
0.401134,0.647134,0.413873
0.345528,0.690257,0.542707
0.412396,0.550965,0.462210
-0.052798,1.004861,0.112561
0.401197,0.995516,0.345030
0.531915,0.423153,0.541933
0.362562,0.648455,0.268014
0.499225,0.668990,0.425889
0.601348,0.530753,0.324535
0.502365,0.465067,0.501042
0.372010,0.734933,0.501949
0.647875,0.596637,0.449569
0.463094,0.570500,0.494025
0.471637,0.465710,0.520401
0.446010,0.493341,0.465219
0.474264,0.490177,0.553362
0.354265,0.573116,0.364766
0.406428,0.725030,0.455544
0.397843,0.543957,0.250652
0.335756,0.668974,0.349194
0.286750,0.511777,0.287529
0.407998,0.738735,0.400206
0.411365,1.098765,0.507963
0.547591,0.591986,0.434533
0.507166,0.789809,0.354699
0.384424,0.677080,0.400368
0.450411,0.749244,0.207029
0.457879,0.529014,0.508991
0.426352,0.564062,0.405819
0.385517,0.576178,0.432623
0.462275,0.492751,0.476930
0.447625,0.439856,0.483443
0.289573,0.774334,0.383109
0.422942,0.484061,0.545129
0.431953,0.489872,0.515917
0.492719,0.515706,0.484072
0.425397,0.518275,0.484275
0.499691,0.523173,0.390545
0.572472,0.503711,0.477933
0.526947,0.591252,0.444808
0.530080,0.507558,0.460743
0.484842,0.605719,0.424174
0.495892,0.454367,0.463733
0.489392,0.553154,0.506151
0.429532,0.581051,0.305234
0.595738,0.556565,0.455827
0.582757,0.392509,0.589402
0.406601,0.747646,0.259982
0.440651,0.597240,0.521286
0.497324,0.506229,0.497969
0.255260,0.604054,0.391442
0.321815,0.746576,0.378708
0.432451,0.531367,0.381264
0.397616,0.627068,0.414205
0.415192,0.716239,0.203651
0.515949,0.580239,0.505707
0.416679,0.508673,0.267260
0.548679,0.549383,0.524672
0.358316,0.591638,0.324867
0.330975,0.853318,0.379629
0.400809,0.547947,0.525497
0.399083,0.591159,0.121716
0.482632,0.460952,0.446353
0.440518,0.701976,0.377050
0.484179,0.553155,0.295492
0.445446,0.520099,0.441429
0.487453,0.630532,0.429232
0.625320,0.870594,0.491872
0.429014,0.574617,0.457555
0.441195,0.535916,0.468466
0.449460,1.191361,0.179472
0.590280,0.881016,0.535293
0.876060,0.522288,0.484344
0.317822,0.991705,0.212183
0.379915,0.611665,0.647256
0.219165,0.693362,0.519304
0.351420,0.669989,0.418341
0.420803,0.707515,0.338419
0.459660,0.559003,0.538166
0.667370,0.723707,0.472482
0.669429,0.525991,0.520598
0.468666,0.472542,0.412675
0.504124,0.576221,0.425014
0.323594,0.769896,0.358997
0.256156,0.573419,0.587109
0.441385,0.533452,0.549214
0.477315,0.695772,0.417166
0.524238,0.771628,0.582497
0.364131,0.713116,0.592205
0.378408,0.566966,0.366227
0.409924,0.826063,0.298041
0.491198,0.479393,0.514480
0.310647,0.571504,0.389883
0.440079,0.602746,0.471284
0.417120,0.623254,0.441125
