alpha,phi,h
0.423637,0.569940,0.491452
0.376889,0.551824,0.449851
0.439372,0.615904,0.431200
0.441148,0.632067,0.420440
0.435973,0.587045,0.376775
0.411566,0.633601,0.426210
0.352243,0.683202,0.537176
0.417815,0.591452,0.442093
0.023804,0.938257,0.165529
0.398718,1.094046,0.318419
0.535850,0.395925,0.544098
0.367587,0.658738,0.277925
0.490454,0.654130,0.438706
0.612294,0.502825,0.312958
0.503480,0.472943,0.499663
0.370871,0.734878,0.502647
0.641533,0.578306,0.486842
0.458651,0.574845,0.496577
0.470961,0.465372,0.520581
0.446603,0.491607,0.470420
0.474134,0.480698,0.561377
0.373649,0.546778,0.397588
0.416684,0.725862,0.459877
0.401559,0.550625,0.233394
0.341708,0.660833,0.355986
0.321607,0.501109,0.317603
0.457427,0.680652,0.403407
0.412944,1.076197,0.511660
0.480396,0.565365,0.447698
0.508351,0.737189,0.358429
0.392831,0.683660,0.403628
0.492084,0.785636,0.185950
0.472621,0.500044,0.501461
0.447358,0.519206,0.430735
0.387293,0.581787,0.439995
0.472517,0.481588,0.477820
0.451500,0.439388,0.489114
0.320822,0.719123,0.406513
0.437530,0.463005,0.545976
0.454561,0.473455,0.506188
0.490268,0.527042,0.487692
0.420627,0.525878,0.476748
0.488138,0.512694,0.393830
0.603883,0.497706,0.484580
0.549220,0.629814,0.454137
0.529750,0.502289,0.462393
0.525232,0.605402,0.432268
0.507182,0.447681,0.429817
0.490441,0.558864,0.504601
0.436202,0.569166,0.317011
0.582730,0.515186,0.444886
0.494400,0.456375,0.514384
0.413984,0.700218,0.298104
0.454964,0.590530,0.528964
0.503017,0.484327,0.510083
0.279243,0.600904,0.408982
0.326082,0.731944,0.393944
0.435118,0.529524,0.385159
0.414660,0.652501,0.422451
0.377509,0.756208,0.148443
0.526005,0.576199,0.513198
0.435002,0.493388,0.306963
0.571640,0.545937,0.532232
0.393122,0.551536,0.402083
0.340388,0.827648,0.384086
0.399870,0.548125,0.525418
0.405668,0.596885,0.105871
0.446093,0.486797,0.409251
0.444747,0.693986,0.381944
0.492258,0.550264,0.289724
0.452187,0.510755,0.445281
0.485445,0.600427,0.460774
0.653801,0.962501,0.488723
0.450274,0.530164,0.482183
0.456235,0.524959,0.473203
0.471703,1.188877,0.203472
0.602618,0.918923,0.535504
0.866168,0.520675,0.487300
0.326329,0.986576,0.223488
0.375072,0.610610,0.652652
0.243036,0.644072,0.503646
0.366119,0.641803,0.427363
0.425104,0.728188,0.326269
0.464420,0.563881,0.541189
0.637241,0.636953,0.485843
0.660215,0.522322,0.516893
0.471779,0.469438,0.416895
0.506286,0.577697,0.423536
0.333636,0.748203,0.370542
0.245050,0.590487,0.588466
0.445045,0.527883,0.550531
0.481662,0.710254,0.416764
0.531775,0.770195,0.587213
0.366250,0.726950,0.593497
0.357807,0.600660,0.338548
0.493438,0.767406,0.346304
0.490205,0.478984,0.514414
0.286804,0.592595,0.374499
0.488183,0.654807,0.480525
0.436259,0.600737,0.454339
