alpha,phi,h
0.535885,0.690203,0.512682
0.315061,0.688174,0.411432
0.379938,0.734470,0.374626
0.442709,0.759533,0.343094
0.398206,0.665978,0.305848
0.383736,0.687284,0.382568
0.229255,0.815259,0.573998
0.418361,0.664917,0.398718
-0.195282,1.129336,0.012633
0.361789,1.191459,0.312464
0.558138,0.328424,0.572254
0.326867,0.733824,0.202299
0.542438,0.745060,0.375299
0.633355,0.527286,0.233317
0.523624,0.503696,0.495665
0.287859,0.898934,0.457231
0.757515,0.751937,0.323119
0.450991,0.620275,0.486854
0.469527,0.466734,0.521289
0.453788,0.504004,0.448018
0.474487,0.485439,0.558662
0.333205,0.591699,0.336048
0.306895,0.989356,0.382774
0.400144,0.574268,0.152298
0.294622,0.778676,0.288846
0.255674,0.516435,0.255593
0.374849,0.837722,0.347695
0.396118,1.336549,0.493878
0.708668,0.619948,0.444068
0.514552,0.880142,0.325509
0.382598,0.817335,0.370721
0.570111,0.898960,0.101423
0.437536,0.571962,0.522283
0.354661,0.688259,0.380356
0.370296,0.580950,0.410144
0.453640,0.499343,0.476098
0.436846,0.461172,0.425102
0.266287,0.820704,0.363050
0.413934,0.494153,0.544600
0.397679,0.577957,0.540745
0.471397,0.544081,0.479851
0.383827,0.577059,0.435253
0.592017,0.565475,0.394708
0.804705,0.524638,0.549361
0.550504,0.669583,0.467996
0.468415,0.622336,0.439402
0.443713,0.736588,0.359046
0.504756,0.421903,0.293814
0.489523,0.555903,0.507462
0.402497,0.660887,0.194756
0.701587,0.686360,0.479825
0.469000,0.470331,0.495973
0.395137,0.843126,0.171465
0.458824,0.614993,0.472620
0.595534,0.513773,0.552604
0.205552,0.613470,0.358615
0.305028,0.807727,0.340613
0.399871,0.562406,0.334462
0.386668,0.725231,0.401005
0.360177,0.805733,0.055712
0.490527,0.608369,0.488827
0.386943,0.538740,0.182612
0.518658,0.596758,0.501937
0.347618,0.656134,0.207007
0.272741,1.047171,0.323271
0.380624,0.561538,0.516335
0.386975,0.647884,-0.147997
0.381617,0.549016,0.348289
0.424500,0.827756,0.309848
0.497821,0.633526,0.172967
0.443269,0.521525,0.439328
0.491479,0.641480,0.423191
0.723784,1.074132,0.474837
0.367086,0.694682,0.388504
0.443184,0.547003,0.469558
0.504949,1.548548,0.034599
0.708354,1.116982,0.544771
0.955380,0.544576,0.475028
0.183758,1.251584,0.043259
0.387076,0.654941,0.698067
0.225875,0.717243,0.531812
0.291051,0.756511,0.387370
0.403904,0.826725,0.244227
0.269559,0.730718,0.508497
0.800305,0.763577,0.485472
0.816393,0.540594,0.568048
0.456288,0.480901,0.391001
0.495514,0.626027,0.387524
0.308853,0.788210,0.351497
0.170813,0.653796,0.602783
0.439945,0.608981,0.514897
0.551330,0.771636,0.329116
0.568024,0.864524,0.651822
0.322431,0.839977,0.585895
0.297184,0.693201,0.267108
0.403177,1.010120,0.262046
0.457708,0.531812,0.488001
0.220621,0.638863,0.326739
0.634575,0.841572,0.511566
0.408367,0.652299,0.432328
