alpha,phi,h
0.427499,0.583293,0.491722
0.365088,0.575516,0.442085
0.421597,0.655670,0.411692
0.439057,0.596269,0.438707
0.421954,0.618071,0.349771
0.403220,0.663664,0.426118
0.385715,0.646715,0.527387
0.411176,0.595835,0.434165
-0.021359,0.978197,0.134798
0.302251,0.859799,0.406150
0.539110,0.376279,0.549059
0.407387,0.634667,0.303885
0.516348,0.700397,0.405041
0.599901,0.573658,0.290200
0.497190,0.452718,0.501974
0.350172,0.776423,0.488225
0.691628,0.670275,0.384474
0.410172,0.699123,0.467101
0.471056,0.465509,0.521167
0.446061,0.494684,0.468815
0.474102,0.480480,0.559435
0.343964,0.582638,0.349372
0.391869,0.769357,0.443498
0.400164,0.554867,0.226996
0.338185,0.667381,0.354420
0.311733,0.505173,0.311518
0.502162,0.613317,0.418307
0.412518,1.065331,0.510097
0.545397,0.588439,0.424580
0.511520,0.834648,0.335315
0.381237,0.715156,0.391407
0.502178,0.815054,0.159241
0.461282,0.519594,0.508372
0.444503,0.536779,0.414569
0.391435,0.578458,0.441077
0.467985,0.489601,0.476899
0.437108,0.449157,0.467344
0.288940,0.778370,0.381221
0.424026,0.482349,0.546949
0.439203,0.501873,0.513452
0.492844,0.517553,0.485629
0.414294,0.534924,0.469346
0.511634,0.527874,0.393505
0.645456,0.505104,0.500239
0.553683,0.623455,0.463915
0.529383,0.508306,0.461419
0.479312,0.594015,0.429022
0.497086,0.429596,0.488250
0.498427,0.578146,0.509603
0.434803,0.575980,0.311630
0.602527,0.553370,0.456795
0.578569,0.394227,0.585623
0.402569,0.772745,0.237346
0.449007,0.591052,0.531073
0.525494,0.501497,0.512986
0.244597,0.609420,0.386695
0.315973,0.761588,0.370238
0.453167,0.512646,0.415376
0.414390,0.658389,0.419527
0.373346,0.764696,0.129046
0.526232,0.575103,0.510188
0.417040,0.508729,0.262119
0.557759,0.562167,0.526813
0.341199,0.613228,0.284588
0.309781,0.918754,0.360459
0.407582,0.542663,0.526091
0.399327,0.608101,0.050374
0.463500,0.466951,0.429750
0.434866,0.745043,0.354431
0.481321,0.609005,0.235497
0.449025,0.510898,0.446297
0.489799,0.627056,0.438278
0.671098,0.896390,0.484935
0.507596,0.564154,0.429452
0.453199,0.519528,0.474018
0.473705,1.313357,0.136815
0.636729,0.973241,0.542617
0.844363,0.501647,0.493781
0.267683,1.090372,0.151228
0.376214,0.619261,0.657426
0.231637,0.654111,0.505425
0.356288,0.658376,0.423933
0.420107,0.729660,0.324438
0.361330,0.646952,0.524989
0.691980,0.701321,0.478508
0.697336,0.526378,0.526427
0.466055,0.470898,0.411539
0.506096,0.584263,0.423169
0.324727,0.763109,0.361935
0.218731,0.609585,0.594535
0.443978,0.532368,0.549438
0.477266,0.733589,0.397452
0.544238,0.810817,0.611982
0.351072,0.782775,0.588346
0.369518,0.580086,0.353832
0.445917,0.659622,0.387593
0.482186,0.496258,0.505841
0.291653,0.588014,0.375888
0.500206,0.673901,0.481069
0.421817,0.620667,0.442827
