alpha,phi,h
0.418053,0.527610,0.498346
0.389109,0.529330,0.456273
0.446839,0.605723,0.437223
0.433465,0.630094,0.413854
0.440629,0.516868,0.421085
0.424946,0.614337,0.441202
0.433960,0.599401,0.516133
0.414258,0.552797,0.459815
0.047058,0.918517,0.180294
0.356600,0.868286,0.399427
0.532949,0.438680,0.536274
0.427753,0.565726,0.347421
0.489785,0.654811,0.428726
0.599358,0.512419,0.349288
0.493637,0.457389,0.500243
0.413879,0.648836,0.525105
0.585325,0.502224,0.539107
0.451510,0.580253,0.491891
0.472746,0.466119,0.519502
0.452938,0.479040,0.482072
0.470830,0.480139,0.559602
0.368208,0.555396,0.382734
0.445892,0.638511,0.484293
0.433084,0.505396,0.308996
0.388321,0.561052,0.420255
0.357590,0.495482,0.352711
0.507966,0.539689,0.440515
0.418699,1.021888,0.508570
0.478674,0.546762,0.463281
0.504770,0.699119,0.375548
0.384252,0.662844,0.403134
0.429205,0.719911,0.226773
0.474209,0.485020,0.497235
0.456766,0.501181,0.437733
0.409731,0.548111,0.459589
0.481287,0.479530,0.477913
0.458744,0.436523,0.496131
0.323750,0.714527,0.409647
0.450455,0.446699,0.547600
0.449440,0.470894,0.505679
0.508048,0.500515,0.493327
0.446750,0.491164,0.506053
0.480215,0.507503,0.392867
0.587929,0.497674,0.481860
0.535280,0.586363,0.451851
0.526731,0.505684,0.464656
0.503394,0.505004,0.471570
0.483215,0.452225,0.496113
0.495599,0.565409,0.509284
0.450802,0.527932,0.370361
0.522725,0.452141,0.486230
0.614269,0.384046,0.611033
0.411271,0.717213,0.285964
0.447608,0.580981,0.533262
0.494821,0.492664,0.502234
0.278729,0.603475,0.411703
0.331004,0.702697,0.405016
0.478367,0.494375,0.451477
0.442115,0.604448,0.435198
0.428538,0.697960,0.233658
0.515706,0.531784,0.503815
0.439272,0.489751,0.322248
0.569733,0.514064,0.539075
0.399396,0.540351,0.419186
0.326567,0.865384,0.377336
0.417711,0.537671,0.529299
0.417802,0.525868,0.338492
0.485536,0.457671,0.448441
0.443003,0.700082,0.380283
0.486668,0.549827,0.287066
0.453548,0.502614,0.451600
0.482673,0.594433,0.461102
0.621814,0.808291,0.494859
0.497705,0.484110,0.478377
0.464544,0.495778,0.479172
0.444694,1.062434,0.245743
0.581440,0.859641,0.533605
0.898497,0.545626,0.472496
0.392094,0.846631,0.306005
0.367429,0.586193,0.625111
0.258675,0.612327,0.495897
0.393705,0.609047,0.440753
0.428066,0.689793,0.355891
0.424944,0.591927,0.532434
0.647772,0.785972,0.453471
0.598607,0.517577,0.496090
0.477490,0.466767,0.429965
0.508025,0.567096,0.436075
0.332125,0.747357,0.371950
0.269555,0.564668,0.584203
0.450345,0.519280,0.553194
0.479165,0.707157,0.406527
0.524367,0.720733,0.570565
0.358365,0.732493,0.592113
0.407275,0.505626,0.413127
0.536489,0.605610,0.438372
0.489631,0.479625,0.515198
0.332219,0.555276,0.408590
0.431821,0.593460,0.469028
0.443155,0.573541,0.460805
