alpha,phi,h
0.432537,0.468131,0.515837
0.391276,0.530457,0.459169
0.429550,0.635607,0.422236
0.444628,0.539053,0.477881
0.472060,0.477513,0.465116
0.370718,0.713484,0.385103
0.425348,0.606702,0.514317
0.475322,0.638085,0.429796
-0.239151,1.115232,-0.010954
0.418564,1.058747,0.313436
0.537520,0.395672,0.550619
0.381922,0.618271,0.293446
0.495560,0.659306,0.437097
0.601358,0.820656,0.261041
0.503104,0.477373,0.495322
0.439617,0.600951,0.535126
0.642637,0.590901,0.460029
0.479309,0.542965,0.491985
0.496862,0.486582,0.515577
0.450453,0.485148,0.478315
0.474112,0.480804,0.558892
0.394338,0.588242,0.381804
0.281417,0.921290,0.375262
0.416271,0.527411,0.275194
0.343962,0.770143,0.339371
0.318899,0.502547,0.317840
0.395266,0.862234,0.352386
0.439068,0.877968,0.520378
0.671671,0.572375,0.515462
0.505644,0.750175,0.365490
0.174160,0.824779,0.274841
0.402196,0.685394,0.252356
0.513682,0.749442,0.666000
0.349009,0.829490,0.343299
0.401984,0.672110,0.489161
0.410591,0.527029,0.479595
0.483275,0.423922,0.541011
0.272923,0.807248,0.367421
0.393723,0.594667,0.539340
0.436927,0.484505,0.512485
0.496360,0.541096,0.498078
0.439289,0.503274,0.493348
0.548919,0.543665,0.434377
0.362266,0.553735,0.420880
0.534252,0.591907,0.452994
0.527407,0.502606,0.461998
0.669450,0.510591,0.603410
0.482076,0.452389,0.490278
0.494628,0.562989,0.507081
0.450694,0.531437,0.367062
0.517660,0.459798,0.475371
0.478254,0.501258,0.528176
0.417811,0.692186,0.301594
0.460552,0.555597,0.542068
0.470557,0.559988,0.458587
0.299516,0.624773,0.430931
0.332122,0.711948,0.397009
0.529011,0.452979,0.518143
0.495678,0.611966,0.478703
0.401551,0.735686,0.162328
0.499146,0.675300,0.504963
0.377212,0.562268,0.113511
0.557637,0.495785,0.540414
0.394540,0.550822,0.405141
0.352353,0.783704,0.397587
0.410194,0.542114,0.527262
0.418029,0.541840,0.302870
0.452331,0.585239,0.426750
0.445973,0.754135,0.364713
0.481468,0.501722,0.362209
0.442685,0.560258,0.413687
0.484153,0.586760,0.471100
0.517531,0.709177,0.509475
0.487042,0.481285,0.476131
0.469131,0.500903,0.478921
0.433022,1.047027,0.246491
0.620571,0.893460,0.551356
1.024796,0.559027,0.464593
0.363724,0.900982,0.270050
0.406586,0.561208,0.611826
0.273195,0.605775,0.494432
0.441016,0.485817,0.470571
0.455845,0.759872,0.314919
0.084307,0.854947,0.454664
0.681492,0.980625,0.408778
0.641314,0.540822,0.519930
0.481445,0.458896,0.436989
0.506262,0.632555,0.409110
0.348192,0.839600,0.419627
0.295744,0.594821,0.569465
0.456879,0.510153,0.555362
0.488840,0.727404,0.440275
0.526687,0.766715,0.582625
0.392811,0.659152,0.591054
0.371573,0.573733,0.360786
0.566574,0.866590,0.340309
0.491409,0.481515,0.512388
0.439716,0.606728,0.546977
0.424787,0.579828,0.468307
0.450972,0.543168,0.467484
