alpha,phi,h
0.490141,0.653611,0.499607
0.336045,0.648976,0.423664
0.372563,0.749753,0.367190
0.444219,0.751213,0.350364
0.402550,0.650768,0.318355
0.376884,0.701887,0.368711
0.265065,0.776744,0.564107
0.416652,0.635687,0.414853
-0.220356,1.154776,-0.002053
0.383395,1.227726,0.285026
0.562741,0.351494,0.569776
0.333540,0.711845,0.235615
0.540652,0.740851,0.378769
0.570861,0.781835,0.266302
0.519580,0.494007,0.496419
0.291509,0.888316,0.462677
0.686822,0.664962,0.389052
0.448409,0.615105,0.487457
0.471916,0.464948,0.519341
0.458028,0.504125,0.442036
0.471487,0.493278,0.550434
0.322480,0.599485,0.330879
0.352429,0.864592,0.416538
0.395591,0.581355,0.123136
0.308604,0.740086,0.310880
0.266238,0.515166,0.266393
0.414491,0.781452,0.398347
0.397552,1.292346,0.497542
0.800659,0.618021,0.483988
0.518524,0.912312,0.315740
0.389007,0.803009,0.378627
0.544997,0.880576,0.109812
0.440873,0.572259,0.523422
0.361769,0.746745,0.381607
0.350783,0.623699,0.399735
0.453203,0.500084,0.476899
0.430554,0.452299,0.459570
0.259009,0.834763,0.354985
0.406307,0.505674,0.541730
0.420477,0.535461,0.527363
0.474227,0.540534,0.478945
0.381054,0.580101,0.432258
0.555967,0.546932,0.397107
0.650619,0.606371,0.536003
0.549740,0.658967,0.462677
0.461773,0.632749,0.434714
0.447736,0.718474,0.366214
0.503460,0.427301,0.369208
0.488005,0.551945,0.508355
0.399428,0.655219,0.202106
0.659104,0.635807,0.471496
0.612965,0.386527,0.611356
0.396844,0.827917,0.186219
0.448080,0.610603,0.482743
0.560497,0.501848,0.534600
0.207499,0.614182,0.361229
0.308131,0.799636,0.344374
0.409105,0.555624,0.344823
0.397679,0.707005,0.404501
0.367930,0.790494,0.077301
0.473664,0.621284,0.479204
0.384765,0.535081,0.185769
0.523958,0.580808,0.508435
0.346534,0.638698,0.244531
0.273288,1.034929,0.325780
0.380813,0.561967,0.516795
0.392299,0.614270,-0.002709
0.390704,0.539794,0.357331
0.420579,0.822117,0.310897
0.483122,0.614646,0.217418
0.445287,0.519546,0.439171
0.491049,0.644536,0.421288
0.684709,1.024403,0.482559
0.389949,0.648004,0.415739
0.445581,0.550134,0.468730
0.476623,1.349587,0.118439
0.697511,1.089815,0.541272
1.061032,0.604796,0.435959
0.240055,1.135630,0.117391
0.390869,0.661663,0.700097
0.215454,0.769006,0.549602
0.303212,0.739670,0.392245
0.412006,0.776284,0.284952
0.110296,0.874637,0.482721
0.850518,0.990768,0.451610
0.751116,0.536880,0.546324
0.456156,0.479860,0.392911
0.499700,0.610957,0.398726
0.310520,0.794649,0.347771
0.204827,0.622642,0.597948
0.430758,0.561117,0.542566
0.511821,0.758651,0.362147
0.557585,0.841044,0.634510
0.321696,0.800600,0.594002
0.328817,0.644683,0.304303
0.341180,0.853647,0.274757
0.474450,0.511020,0.497839
0.229012,0.634216,0.331663
0.557191,0.747707,0.494608
0.395237,0.673493,0.422314
