alpha,phi,h
0.423865,0.494890,0.506153
0.394581,0.529427,0.460642
0.451415,0.589242,0.441009
0.439955,0.588377,0.445460
0.470718,0.476332,0.463594
0.437317,0.591223,0.459974
0.380646,0.656860,0.531804
0.420873,0.534184,0.472330
0.073428,0.895845,0.199213
0.363746,0.764601,0.420739
0.540723,0.400134,0.545772
0.488344,0.488796,0.439766
0.494776,0.648218,0.439848
0.571354,0.643656,0.373548
0.490172,0.452716,0.501525
0.416962,0.637415,0.525988
0.599026,0.516272,0.539399
0.451570,0.585657,0.491586
0.472508,0.464298,0.522797
0.461237,0.465717,0.497671
0.474165,0.480156,0.560656
0.402453,0.522073,0.421946
0.403738,0.726295,0.454822
0.417240,0.525225,0.280759
0.362217,0.612236,0.391333
0.308824,0.505592,0.305734
0.482652,0.558802,0.443433
0.439777,0.881313,0.517700
0.476473,0.541251,0.466879
0.501728,0.684485,0.381065
0.395153,0.539961,0.432288
0.404000,0.686637,0.257488
0.497485,0.450809,0.483241
0.386274,0.683940,0.403279
0.350965,0.660920,0.413328
0.481432,0.477241,0.477886
0.485234,0.415230,0.539598
0.338686,0.690983,0.419625
0.464066,0.428125,0.552345
0.464596,0.455526,0.499130
0.503507,0.506997,0.487355
0.461365,0.474534,0.519271
0.450036,0.470286,0.407717
0.441312,0.515087,0.448302
0.547148,0.556661,0.489902
0.528432,0.504490,0.463028
0.552787,0.511391,0.526374
0.513598,0.417093,0.479517
0.491262,0.558190,0.506930
0.425049,0.594454,0.282590
0.521274,0.455076,0.480964
0.663723,0.367491,0.620227
0.414225,0.692916,0.307897
0.425850,0.574034,0.543747
0.496537,0.486764,0.505871
0.306361,0.593537,0.425688
0.333642,0.699460,0.405263
0.469566,0.514010,0.434931
0.323348,0.554968,0.421097
0.433744,0.689496,0.246643
0.511104,0.518465,0.500853
0.476728,0.454613,0.418810
0.550781,0.482882,0.540782
0.413065,0.525268,0.447188
0.375290,0.707385,0.420301
0.424026,0.530230,0.533657
0.400967,0.549651,0.230109
0.516250,0.444825,0.479116
0.443361,0.602318,0.418182
0.484976,0.494907,0.358917
0.456855,0.498921,0.452305
0.480231,0.566800,0.484040
0.593060,0.743639,0.500055
0.473476,0.511398,0.488355
0.478037,0.484926,0.483679
0.413235,0.923832,0.295932
0.532212,0.724214,0.527496
0.879724,0.540597,0.478852
0.372931,0.886802,0.283125
0.382007,0.571304,0.614365
0.258611,0.616187,0.495970
0.395405,0.599887,0.444213
0.424775,0.665553,0.372133
0.420219,0.619342,0.541407
0.619215,0.742239,0.457035
0.596962,0.518082,0.494789
0.481227,0.461136,0.436722
0.505157,0.572846,0.428010
0.345253,0.729145,0.382691
0.273899,0.562644,0.580943
0.461152,0.489749,0.556332
0.480965,0.691894,0.415636
0.524480,0.727122,0.571144
0.417356,0.611292,0.594206
0.438442,0.445258,0.461325
0.567138,0.451973,0.463300
0.489907,0.480291,0.515395
0.294238,0.583704,0.380834
0.432171,0.561094,0.473575
0.439110,0.578513,0.459789
