alpha,phi,h
0.429698,0.482343,0.512264
0.396346,0.520039,0.460183
0.454247,0.593221,0.441067
0.436451,0.600894,0.434025
0.451251,0.487841,0.446428
0.454438,0.609099,0.493100
0.400182,0.638155,0.525915
0.419792,0.553946,0.459656
0.096846,0.872766,0.213445
0.392059,0.729244,0.416610
0.532642,0.412508,0.537228
0.505252,0.516556,0.503140
0.488016,0.645278,0.436390
0.582287,0.572411,0.390283
0.505440,0.475246,0.498308
0.419911,0.636360,0.525169
0.584005,0.504709,0.539602
0.448746,0.665804,0.484377
0.472144,0.471233,0.520075
0.477974,0.439278,0.525877
0.476186,0.480916,0.559597
0.397819,0.531723,0.409674
0.415920,0.701575,0.465880
0.432721,0.507626,0.305405
0.393164,0.553896,0.427038
0.327313,0.500724,0.323234
0.499373,0.476329,0.469981
0.426102,0.977672,0.514344
0.480205,0.533190,0.470813
0.506409,0.704937,0.370552
0.410032,0.505107,0.447874
0.445283,0.736922,0.218108
0.487777,0.456979,0.487074
0.442903,0.544941,0.426251
0.398211,0.564552,0.451322
0.482070,0.478130,0.476677
0.473377,0.426344,0.521501
0.319518,0.720039,0.408408
0.464212,0.427546,0.552076
0.462268,0.474477,0.502661
0.508105,0.499750,0.491319
0.451095,0.485870,0.509205
0.459743,0.494550,0.395264
0.557795,0.523332,0.483879
0.562458,0.583020,0.501326
0.530364,0.502534,0.460882
0.494691,0.469859,0.487930
0.481198,0.436599,0.497946
0.508697,0.603722,0.510929
0.459418,0.506813,0.397505
0.520590,0.451600,0.484461
0.764939,0.314213,0.661631
0.417207,0.691175,0.300259
0.402680,0.600439,0.544204
0.500083,0.483270,0.509968
0.302431,0.593537,0.424746
0.332265,0.695481,0.405672
0.514621,0.467147,0.491325
0.329145,0.559773,0.426635
0.414688,0.705861,0.216793
0.517744,0.534695,0.505084
0.453257,0.476754,0.351267
0.556033,0.489020,0.540580
0.441260,0.467496,0.538533
0.358222,0.760162,0.404721
0.410697,0.541217,0.527094
0.423445,0.511128,0.317371
0.495208,0.455082,0.454946
0.444707,0.682835,0.388270
0.489450,0.503566,0.336539
0.463372,0.488638,0.456593
0.487085,0.593977,0.466266
0.612773,0.764529,0.496127
0.504146,0.489473,0.436816
0.479839,0.487430,0.481286
0.446907,1.049096,0.259365
0.560010,0.789652,0.538654
0.724481,0.483502,0.508932
0.373814,0.882154,0.284039
0.406871,0.558236,0.610050
0.280423,0.601182,0.494675
0.367902,0.646260,0.427713
0.424386,0.644052,0.385877
0.497700,0.537983,0.546737
0.568686,0.586982,0.484191
0.626041,0.520194,0.505922
0.474682,0.468080,0.424475
0.507716,0.555904,0.444396
0.338978,0.751062,0.375595
0.303560,0.544485,0.574190
0.461605,0.506044,0.558874
0.480740,0.685357,0.420431
0.528449,0.739765,0.574061
0.452470,0.689189,0.552959
0.402031,0.516829,0.405076
0.478401,0.428064,0.614628
0.490189,0.481127,0.515717
0.324147,0.562575,0.401323
0.437439,0.554657,0.474932
0.446869,0.572060,0.461568
