alpha,phi,h
0.429474,0.608319,0.489020
0.378125,0.560037,0.452075
0.408702,0.677118,0.403495
0.440052,0.676165,0.391540
0.435296,0.560664,0.393619
0.395510,0.652796,0.406777
0.316143,0.723516,0.549188
0.411698,0.560377,0.455856
0.020642,0.942003,0.159490
0.407827,1.119059,0.304854
0.544197,0.408749,0.549442
0.367291,0.635717,0.270740
0.500465,0.667953,0.426105
0.608321,0.521994,0.310089
0.500238,0.467348,0.498216
0.301800,0.856174,0.471552
0.590684,0.509630,0.539875
0.464880,0.559839,0.496782
0.473977,0.466404,0.520118
0.453513,0.476913,0.487993
0.474938,0.483898,0.554385
0.361540,0.567975,0.368932
0.374519,0.800918,0.435448
0.410097,0.533218,0.269889
0.344011,0.647317,0.364186
0.309400,0.505678,0.307242
0.399452,0.710567,0.413744
0.414613,1.059763,0.511758
0.521456,0.589687,0.438173
0.503239,0.721273,0.372510
0.390733,0.669799,0.404520
0.478109,0.787100,0.178803
0.461177,0.519783,0.508161
0.358326,0.758403,0.357939
0.370213,0.592613,0.418662
0.468314,0.488433,0.476861
0.456048,0.433164,0.497780
0.289051,0.776485,0.382017
0.413652,0.500076,0.543525
0.424237,0.496673,0.516468
0.484625,0.519639,0.481427
0.424282,0.522391,0.481716
0.548481,0.544976,0.394618
0.572100,0.588680,0.505875
0.533361,0.593319,0.450707
0.527847,0.516921,0.459681
0.512860,0.665489,0.402900
0.482180,0.451873,0.488709
0.492261,0.556542,0.507509
0.425280,0.597756,0.279749
0.516816,0.464638,0.466019
0.476515,0.462890,0.504092
0.404355,0.760015,0.250160
0.445176,0.584185,0.524957
0.524987,0.502704,0.514603
0.259202,0.605801,0.394613
0.330444,0.715093,0.398015
0.439499,0.524085,0.389311
0.386020,0.621013,0.411867
0.384119,0.752663,0.140726
0.516678,0.582982,0.505094
0.434381,0.491627,0.311192
0.562933,0.535643,0.533619
0.344756,0.616537,0.286717
0.323381,0.882001,0.367597
0.399985,0.549213,0.523566
0.387642,0.591579,0.071323
0.499908,0.454093,0.462121
0.444337,0.708798,0.374726
0.484911,0.515403,0.324369
0.454524,0.505406,0.449083
0.488351,0.630864,0.433452
0.604788,0.858066,0.494382
0.426623,0.576248,0.457534
0.454217,0.521795,0.473555
0.361390,1.330487,0.030408
0.627986,0.949770,0.542015
0.956104,0.569070,0.459977
0.337340,0.950563,0.237727
0.385580,0.604923,0.645003
0.225262,0.665813,0.510185
0.347790,0.619482,0.404329
0.422928,0.654929,0.380900
0.348463,0.630104,0.512579
0.651040,0.833851,0.447665
0.696340,0.528396,0.529598
0.470737,0.469436,0.416566
0.505386,0.577824,0.421795
0.331580,0.753227,0.367087
0.253513,0.578811,0.587510
0.447698,0.524449,0.549810
0.477175,0.740275,0.394185
0.533824,0.788066,0.594623
0.384851,0.669730,0.590298
0.371659,0.572598,0.362046
0.503328,0.918420,0.309647
0.492016,0.479422,0.516268
0.308577,0.574085,0.392440
0.411928,0.591610,0.462891
0.417697,0.628104,0.440246
