alpha,phi,h
0.421291,0.509942,0.502002
0.398289,0.522667,0.461852
0.454860,0.586780,0.440443
0.445300,0.533600,0.479339
0.488986,0.466823,0.482215
0.459840,0.554373,0.484100
0.335138,0.699377,0.545472
0.416623,0.540431,0.468432
0.102625,0.869273,0.218223
0.418392,1.063568,0.313625
0.530618,0.451664,0.534144
0.388138,0.603300,0.303264
0.480846,0.627780,0.450519
0.592984,0.517680,0.363405
0.488730,0.448968,0.500227
0.202068,0.730926,0.511143
0.558445,0.484963,0.536199
0.471627,0.534956,0.501724
0.472730,0.464273,0.520319
0.447854,0.488193,0.477912
0.474302,0.479730,0.559037
0.382058,0.537565,0.406429
0.475519,0.498569,0.516198
0.421158,0.517831,0.287223
0.388757,0.557605,0.428026
0.370547,0.491108,0.366062
0.478909,0.539082,0.454373
0.452284,0.782134,0.519022
0.473884,0.542812,0.466660
0.499750,0.680876,0.381784
0.395136,0.568889,0.427358
0.388400,0.669446,0.269318
0.501133,0.447496,0.485357
0.441745,0.494959,0.480244
0.410055,0.544734,0.460046
0.484063,0.473730,0.476776
0.349582,0.383941,0.557832
0.342209,0.680887,0.423693
0.449363,0.449039,0.550859
0.464181,0.455048,0.500299
0.499205,0.505038,0.487513
0.431795,0.510261,0.488670
0.483238,0.510176,0.392046
0.517384,0.552327,0.483049
0.522827,0.563411,0.452465
0.527782,0.501732,0.462104
0.519826,0.550671,0.468420
0.482290,0.455457,0.493552
0.492263,0.558068,0.507448
0.446117,0.538921,0.356577
0.517060,0.459003,0.473588
0.507291,0.449110,0.526125
0.416275,0.692771,0.307723
0.453414,0.559154,0.548389
0.499244,0.488499,0.505341
0.312209,0.589661,0.429775
0.336962,0.685147,0.412049
0.509356,0.473858,0.496613
0.437728,0.591219,0.429510
0.436636,0.691620,0.247452
0.512479,0.520572,0.501903
0.460293,0.471188,0.372549
0.550842,0.485546,0.540273
0.413269,0.521300,0.450500
0.345363,0.798609,0.392360
0.414918,0.538328,0.530161
0.402407,0.570077,0.157643
0.518981,0.446593,0.478508
0.446153,0.589507,0.424454
0.482953,0.505365,0.351300
0.462644,0.488710,0.459816
0.475184,0.559241,0.485819
0.575101,0.791762,0.501508
0.514117,0.464506,0.510214
0.476698,0.486209,0.484322
0.369688,1.124354,0.126779
0.554944,0.774171,0.536042
0.777039,0.504288,0.495731
0.398169,0.823936,0.317401
0.394826,0.562445,0.608197
0.260070,0.611419,0.496018
0.402252,0.534962,0.435974
0.425322,0.597999,0.422116
0.460810,0.540774,0.533354
0.558315,0.674562,0.463291
0.583811,0.514189,0.491773
0.482793,0.461605,0.438787
0.506412,0.566254,0.436315
0.349032,0.720329,0.384408
0.288367,0.550375,0.577521
0.455532,0.488218,0.556695
0.480054,0.684262,0.416081
0.516813,0.691847,0.562429
0.399365,0.631998,0.588726
0.396516,0.529151,0.394917
0.512769,0.779061,0.346458
0.489665,0.480937,0.516163
0.361911,0.528879,0.431112
0.429100,0.565969,0.472202
0.441719,0.563602,0.460737
