alpha,phi,h
0.424991,0.489710,0.508282
0.398646,0.519414,0.461403
0.462671,0.570392,0.449938
0.447080,0.602278,0.441730
0.463709,0.478378,0.460913
0.429495,0.603868,0.449022
0.437150,0.592372,0.513912
0.417515,0.552514,0.462739
0.033826,0.929482,0.171176
0.422197,1.041199,0.311217
0.531551,0.448834,0.533463
0.392685,0.599734,0.308535
0.490314,0.640605,0.440232
0.606773,0.484161,0.356930
0.489331,0.449536,0.499048
0.394354,0.689359,0.511682
0.630022,0.563532,0.492603
0.464986,0.548940,0.499826
0.473684,0.465685,0.520341
0.453963,0.472720,0.490137
0.471015,0.478656,0.558926
0.357932,0.566916,0.376083
0.444819,0.622360,0.484484
0.398999,0.548084,0.238131
0.355769,0.626036,0.381389
0.356419,0.494150,0.352135
0.490009,0.587596,0.429459
0.426945,0.965448,0.513890
0.476983,0.546658,0.463762
0.503881,0.658554,0.390515
0.383700,0.642498,0.406365
0.418938,0.698810,0.249927
0.495571,0.447737,0.485413
0.460415,0.487766,0.444598
0.384548,0.581482,0.436105
0.479106,0.478197,0.478423
0.459794,0.431563,0.502960
0.306474,0.742454,0.395867
0.466655,0.429658,0.552275
0.455058,0.463422,0.503766
0.496097,0.512371,0.488488
0.428553,0.517489,0.482141
0.489959,0.514465,0.393368
0.541028,0.472007,0.461220
0.525957,0.576399,0.448210
0.528381,0.502976,0.462703
0.487922,0.547079,0.450862
0.485521,0.453257,0.492449
0.489856,0.556322,0.506726
0.456535,0.513178,0.392994
0.532442,0.479143,0.460166
0.491913,0.455581,0.513656
0.410237,0.725325,0.282344
0.465028,0.544348,0.560429
0.495494,0.494770,0.502814
0.298056,0.597118,0.421878
0.328782,0.718464,0.399336
0.442959,0.522586,0.397081
0.386491,0.534803,0.431843
0.383266,0.740982,0.174004
0.521562,0.560014,0.510503
0.478841,0.449392,0.426423
0.560034,0.500379,0.540482
0.370434,0.576869,0.353126
0.361986,0.755596,0.406526
0.406754,0.543612,0.526962
0.416674,0.540271,0.321773
0.517684,0.445289,0.477444
0.446123,0.635977,0.406607
0.483931,0.534382,0.312378
0.462374,0.489229,0.458350
0.484612,0.599338,0.455898
0.537513,0.726501,0.508174
0.414103,0.599288,0.445822
0.479114,0.484355,0.486869
0.447090,1.077133,0.242899
0.565703,0.839036,0.534562
0.784698,0.491695,0.501952
0.401554,0.831710,0.315100
0.371809,0.576552,0.616303
0.223111,0.632353,0.498102
0.398331,0.591545,0.444209
0.418150,0.590671,0.427149
0.533537,0.493720,0.551949
0.577841,0.622436,0.476397
0.634610,0.517601,0.507801
0.488376,0.457495,0.445107
0.507553,0.556442,0.443367
0.343040,0.730277,0.378818
0.338190,0.521352,0.563820
0.449740,0.504692,0.552476
0.477769,0.711328,0.408346
0.532439,0.779576,0.591338
0.389355,0.655020,0.590154
0.381422,0.555749,0.372619
0.506941,0.763317,0.347423
0.489936,0.480332,0.512765
0.284601,0.593572,0.373032
0.438586,0.550648,0.474135
0.432779,0.598450,0.451079
