alpha,phi,h
0.434898,0.596493,0.492642
0.355898,0.616119,0.435173
0.385611,0.721638,0.380670
0.441598,0.679802,0.386991
0.412836,0.631459,0.337387
0.375903,0.686215,0.377763
0.266133,0.775603,0.562691
0.415509,0.615159,0.423796
-0.069635,1.020571,0.100620
0.392451,1.197371,0.289842
0.548698,0.365298,0.562531
0.327043,0.713992,0.224790
0.533587,0.727762,0.387586
0.615661,0.525035,0.282471
0.523346,0.503446,0.495548
0.351364,0.770082,0.492272
0.689245,0.660623,0.399757
0.456173,0.596037,0.491294
0.470890,0.463790,0.519644
0.440519,0.500366,0.460512
0.473628,0.485433,0.555140
0.358816,0.577986,0.354687
0.359918,0.849177,0.421781
0.394685,0.564416,0.190040
0.325178,0.705066,0.331272
0.247500,0.521219,0.249481
0.349190,0.836965,0.389336
0.401680,1.145915,0.508086
0.597744,0.599695,0.432210
0.511140,0.834690,0.336683
0.384279,0.718082,0.394522
0.511082,0.827444,0.149215
0.454038,0.570977,0.522717
0.392212,0.678509,0.398088
0.361187,0.593522,0.405016
0.458209,0.493818,0.476603
0.436254,0.446560,0.468962
0.272376,0.811041,0.365877
0.431427,0.471782,0.547106
0.414320,0.541998,0.529401
0.478918,0.538331,0.480578
0.387290,0.568860,0.440098
0.612064,0.577704,0.396576
0.671521,0.507234,0.506948
0.548825,0.637665,0.454218
0.490538,0.599903,0.446975
0.553082,0.717279,0.399405
0.504516,0.435748,0.398560
0.492738,0.562173,0.507434
0.441439,0.549778,0.343174
0.635082,0.586598,0.459666
0.543354,0.426701,0.538888
0.396241,0.815457,0.198028
0.445914,0.604731,0.508605
0.527554,0.503843,0.514935
0.213947,0.618459,0.367261
0.312864,0.781130,0.358300
0.420383,0.543204,0.359959
0.393935,0.700861,0.402003
0.370724,0.786443,0.076655
0.494185,0.599021,0.488897
0.382625,0.539117,0.174375
0.556471,0.564979,0.525532
0.351671,0.635541,0.250038
0.306928,0.928407,0.353223
0.379658,0.561718,0.515675
0.384553,0.644389,-0.129528
0.462308,0.470003,0.427587
0.430248,0.791891,0.331898
0.484120,0.575132,0.264298
0.444135,0.522867,0.438157
0.490795,0.648294,0.419203
0.671706,0.997816,0.484946
0.373405,0.677501,0.398044
0.446106,0.546438,0.468182
0.427290,1.398969,0.048437
0.677971,1.053801,0.539475
0.979050,0.575948,0.455952
0.279655,1.058705,0.164752
0.394328,0.662244,0.708022
0.218996,0.743501,0.539278
0.326282,0.667058,0.394758
0.424503,0.740385,0.317483
0.349568,0.659534,0.521016
0.767223,0.934202,0.449108
0.693151,0.527320,0.528777
0.461693,0.477077,0.402039
0.498472,0.607836,0.400395
0.319893,0.777955,0.357436
0.208751,0.622747,0.596074
0.442423,0.538759,0.548020
0.532349,0.776413,0.342574
0.549072,0.821697,0.621592
0.339802,0.772726,0.593325
0.331567,0.653735,0.300413
0.497191,0.912171,0.307789
0.476830,0.502977,0.500548
0.271030,0.601823,0.362865
0.514705,0.695113,0.489334
0.403018,0.656543,0.431134
