alpha,phi,h
0.409061,0.554147,0.489301
0.385091,0.536256,0.456569
0.434102,0.626496,0.422966
0.432520,0.595715,0.431821
0.437982,0.515425,0.420783
0.412305,0.629213,0.424742
0.422457,0.609726,0.517926
0.415372,0.533943,0.468829
0.008721,0.951004,0.153482
0.408530,1.014422,0.333878
0.536827,0.399202,0.544239
0.379232,0.632031,0.288785
0.486923,0.649478,0.433436
0.597318,0.495425,0.365711
0.494432,0.454961,0.501334
0.411388,0.654775,0.521943
0.624579,0.554415,0.499572
0.469648,0.529573,0.501383
0.472593,0.464592,0.517856
0.450960,0.481575,0.482188
0.471111,0.480213,0.558132
0.362043,0.565686,0.371456
0.408498,0.726850,0.457610
0.397737,0.546224,0.250705
0.341033,0.651997,0.361795
0.316466,0.503666,0.312354
0.515332,0.522942,0.446122
0.410706,1.092052,0.508324
0.476273,0.562407,0.449775
0.503846,0.706997,0.377532
0.380147,0.658206,0.401673
0.432536,0.728943,0.218032
0.482920,0.470195,0.492706
0.454148,0.508514,0.425978
0.374176,0.589408,0.425863
0.477680,0.479916,0.476487
0.478093,0.421365,0.530093
0.304979,0.747090,0.392182
0.447067,0.450344,0.547194
0.451640,0.464559,0.505156
0.496453,0.510584,0.487248
0.435454,0.505423,0.491476
0.473091,0.512117,0.389208
0.555584,0.488257,0.468104
0.551295,0.606460,0.473445
0.530914,0.512570,0.460772
0.484846,0.460819,0.489141
0.484105,0.452285,0.493363
0.487954,0.551840,0.505829
0.451831,0.523771,0.377874
0.554875,0.491446,0.453196
0.511205,0.450345,0.529607
0.406945,0.748884,0.256220
0.445659,0.580263,0.539694
0.503425,0.497441,0.501476
0.262103,0.607760,0.400706
0.320004,0.746317,0.381252
0.439146,0.527405,0.390410
0.369024,0.610083,0.411749
0.417321,0.713731,0.210252
0.516393,0.576387,0.503225
0.437493,0.488804,0.320071
0.567672,0.522328,0.538478
0.378443,0.567820,0.369532
0.328307,0.855279,0.378868
0.395152,0.551204,0.522473
0.409440,0.564648,0.251342
0.509160,0.446989,0.470730
0.442272,0.708272,0.374230
0.489236,0.510903,0.336094
0.452288,0.509759,0.446235
0.488621,0.628127,0.434643
0.613193,0.856861,0.495632
0.445662,0.539814,0.480932
0.455203,0.520692,0.474532
0.455454,1.230049,0.160210
0.555761,0.808385,0.530341
0.753059,0.486365,0.504788
0.353773,0.923785,0.258410
0.368973,0.592194,0.630791
0.142137,0.725405,0.514926
0.379017,0.624608,0.433670
0.421512,0.637235,0.391950
0.467151,0.556359,0.540851
0.602786,0.655790,0.470745
0.620577,0.520775,0.504419
0.475309,0.468510,0.422530
0.506823,0.572033,0.427334
0.327865,0.761050,0.363476
0.272325,0.561205,0.582902
0.447511,0.504070,0.551060
0.477677,0.734008,0.393681
0.521903,0.746793,0.577290
0.369567,0.694472,0.592436
0.382419,0.553019,0.375988
0.509548,0.777797,0.343902
0.492465,0.480577,0.514584
0.301165,0.583245,0.386289
0.422186,0.575761,0.469000
0.434627,0.586851,0.454831
