alpha,phi,h
0.406847,0.569511,0.488213
0.367015,0.588108,0.445120
0.412497,0.667771,0.405264
0.436735,0.644913,0.406373
0.439906,0.568957,0.387403
0.414322,0.627103,0.429087
0.358106,0.680617,0.536419
0.412157,0.583214,0.442198
0.014176,0.946594,0.159522
0.413890,1.090704,0.303654
0.539827,0.400670,0.550081
0.379717,0.616763,0.289428
0.504860,0.679698,0.420831
0.617871,0.499756,0.312037
0.495556,0.462279,0.501291
0.350583,0.769355,0.494113
0.669354,0.633652,0.420955
0.468883,0.546616,0.499538
0.472688,0.464547,0.520153
0.447114,0.487597,0.474205
0.474269,0.481488,0.556680
0.355184,0.565124,0.376605
0.420897,0.703273,0.465017
0.411901,0.528543,0.272676
0.337804,0.665190,0.354359
0.319022,0.503126,0.316050
0.419875,0.695339,0.412412
0.429875,0.957196,0.516804
0.475147,0.573127,0.441335
0.505675,0.747298,0.362484
0.392731,0.685527,0.402290
0.427406,0.706113,0.243442
0.475907,0.485669,0.497397
0.390458,0.674314,0.412175
0.378386,0.585998,0.427056
0.473566,0.486295,0.477653
0.465227,0.428909,0.509405
0.314510,0.731031,0.399080
0.441008,0.460411,0.547297
0.442307,0.484228,0.509649
0.490237,0.518387,0.485261
0.415900,0.534534,0.470413
0.498439,0.514396,0.393769
0.577291,0.476135,0.471363
0.530481,0.587396,0.449291
0.530233,0.506191,0.459710
0.516478,0.601172,0.431359
0.497110,0.454973,0.469442
0.490589,0.554567,0.507806
0.433874,0.571759,0.313542
0.548824,0.486305,0.457237
0.485412,0.458609,0.508249
0.404762,0.755696,0.254423
0.444240,0.593896,0.524140
0.504792,0.497997,0.504216
0.257832,0.601886,0.391819
0.328418,0.721317,0.397654
0.440569,0.523508,0.394173
0.369474,0.610355,0.413845
0.404408,0.722461,0.203126
0.523451,0.562361,0.509064
0.419270,0.505488,0.272041
0.548679,0.556729,0.524601
0.382516,0.564812,0.374956
0.316332,0.902414,0.366486
0.401077,0.545387,0.524230
0.394281,0.578314,0.127316
0.482551,0.457686,0.445525
0.438954,0.725443,0.367733
0.484661,0.533411,0.323442
0.451837,0.507857,0.447139
0.484315,0.591185,0.464175
0.594607,0.847458,0.497432
0.440282,0.547552,0.473103
0.448227,0.519587,0.472540
0.415265,1.253296,0.114704
0.569884,0.845022,0.532335
0.942911,0.562618,0.463095
0.342632,0.946201,0.242142
0.383556,0.601871,0.639665
0.231095,0.670560,0.509700
0.378739,0.621963,0.432151
0.426716,0.680795,0.360463
0.471893,0.552746,0.542543
0.691148,0.803699,0.457360
0.646146,0.522960,0.511322
0.467719,0.472155,0.416475
0.502311,0.584230,0.416048
0.330601,0.757788,0.370315
0.256208,0.577696,0.583631
0.437663,0.536243,0.545394
0.478790,0.725495,0.402500
0.533610,0.785650,0.595231
0.378722,0.683077,0.590459
0.374861,0.570398,0.362363
0.566411,0.859717,0.344534
0.489528,0.480200,0.515866
0.318166,0.567081,0.396541
0.471236,0.647514,0.476391
0.427415,0.605846,0.450135
