alpha,phi,h
0.442649,0.446560,0.526359
0.426223,0.485215,0.479618
0.465367,0.564432,0.451543
0.450705,0.519848,0.490784
0.493518,0.467498,0.484300
0.480031,0.519495,0.514353
0.488056,0.525671,0.495061
0.409092,0.498620,0.490341
0.186287,0.798752,0.274837
0.427040,1.000449,0.317560
0.531946,0.451333,0.535482
0.431224,0.547386,0.357859
0.466095,0.539381,0.471410
0.604344,0.486359,0.377793
0.482712,0.399286,0.504336
0.475504,0.515968,0.555119
0.536820,0.470454,0.533069
0.487293,0.483847,0.510713
0.474664,0.467377,0.519406
0.471878,0.443927,0.521144
0.471666,0.479288,0.558482
0.502517,0.444989,0.494995
0.501910,0.444920,0.536819
0.483623,0.453347,0.382848
0.428427,0.477406,0.481784
0.394867,0.483773,0.384714
0.482938,0.511103,0.460961
0.481882,0.509949,0.506834
0.479714,0.495381,0.500073
0.497907,0.608841,0.404827
0.444147,0.478802,0.467624
0.386722,0.627271,0.311148
0.496939,0.451117,0.486603
0.440060,0.505244,0.487594
0.435145,0.507776,0.486189
0.497652,0.465244,0.475854
0.487750,0.417537,0.539011
0.387681,0.603483,0.457167
0.466040,0.430267,0.554150
0.458999,0.454262,0.500044
0.510035,0.497503,0.493513
0.505264,0.426752,0.546544
0.459398,0.461644,0.418950
0.433022,0.502632,0.445489
0.523470,0.534970,0.464921
0.528957,0.502966,0.464703
0.576577,0.517415,0.553897
0.482697,0.452774,0.495005
0.491112,0.557598,0.506880
0.468832,0.473860,0.445411
0.520479,0.452631,0.486917
0.541478,0.420652,0.516627
0.420802,0.653802,0.342378
0.458470,0.547430,0.556121
0.500951,0.482714,0.509792
0.371469,0.556779,0.460559
0.365511,0.612011,0.449887
0.496097,0.462640,0.490709
0.470964,0.521822,0.455393
0.467827,0.615466,0.339554
0.513969,0.518800,0.500257
0.486726,0.444815,0.440551
0.543735,0.473289,0.540746
0.444040,0.474005,0.536928
0.390709,0.659701,0.434273
0.445235,0.516672,0.540883
0.418826,0.545209,0.311054
0.519476,0.446502,0.478535
0.481397,0.500154,0.488698
0.488145,0.461574,0.405372
0.459937,0.493308,0.457470
0.469719,0.528316,0.507434
0.567310,0.787528,0.502407
0.512861,0.463576,0.511172
0.472381,0.485085,0.488892
0.440694,0.956376,0.301304
0.515077,0.686416,0.516367
0.818464,0.507925,0.495537
0.440464,0.710569,0.386739
0.479505,0.516069,0.574540
0.326334,0.564912,0.490572
0.469550,0.450289,0.484947
0.446780,0.543332,0.471678
0.530030,0.474271,0.545403
0.535906,0.687501,0.452245
0.512027,0.503301,0.466840
0.493048,0.456101,0.453877
0.515903,0.511325,0.471261
0.357629,0.701038,0.393685
0.392563,0.499037,0.548434
0.467702,0.474484,0.560623
0.485960,0.633932,0.442185
0.515567,0.646601,0.553654
0.446975,0.537072,0.586958
0.426824,0.466349,0.442234
0.521937,0.654343,0.408419
0.490809,0.479119,0.514979
0.398448,0.503052,0.457227
0.444367,0.546629,0.476752
0.488841,0.473634,0.498369
