alpha,phi,h
0.410172,0.558301,0.489696
0.365647,0.589576,0.441385
0.401572,0.691053,0.395262
0.442203,0.650179,0.410042
0.430783,0.595455,0.367994
0.406751,0.644489,0.419300
0.335768,0.699921,0.543705
0.413498,0.573272,0.448989
-0.022471,0.979729,0.134376
0.326465,0.838623,0.408855
0.531793,0.401747,0.539676
0.402295,0.612115,0.319723
0.518933,0.698694,0.405695
0.615392,0.507360,0.309775
0.505481,0.471594,0.500484
0.354578,0.767533,0.493693
0.668316,0.627072,0.429640
0.448165,0.605897,0.488051
0.472688,0.466475,0.519350
0.454155,0.477773,0.485932
0.472450,0.481883,0.560702
0.367554,0.562875,0.375215
0.390993,0.765517,0.443246
0.396217,0.557121,0.223649
0.341566,0.659442,0.358147
0.289899,0.509678,0.287021
0.515019,0.526497,0.445621
0.415779,1.060883,0.508990
0.636266,0.600105,0.439211
0.508537,0.764456,0.359302
0.382869,0.700565,0.392746
0.452370,0.746124,0.210490
0.477309,0.479358,0.495902
0.409424,0.602990,0.394877
0.389501,0.577668,0.440079
0.468386,0.484755,0.477965
0.438023,0.442006,0.473187
0.298644,0.757854,0.388685
0.435154,0.466091,0.546759
0.433896,0.499998,0.516393
0.490982,0.518775,0.484497
0.427924,0.518416,0.481505
0.538669,0.537557,0.395619
0.573252,0.486889,0.473138
0.567166,0.619090,0.486011
0.527133,0.523692,0.457457
0.506414,0.596345,0.433121
0.494128,0.436380,0.491338
0.492031,0.557055,0.509355
0.423563,0.602492,0.276939
0.545277,0.486653,0.454499
0.562629,0.408328,0.573268
0.407626,0.749626,0.258963
0.418299,0.613194,0.521677
0.531102,0.507586,0.518866
0.245087,0.605049,0.384241
0.322704,0.741067,0.382349
0.420864,0.541560,0.366042
0.368865,0.608252,0.413983
0.379305,0.758043,0.125150
0.506526,0.587970,0.495417
0.422108,0.502084,0.279519
0.543295,0.563227,0.522518
0.353327,0.611714,0.285861
0.328228,0.860514,0.375280
0.401101,0.545393,0.523730
0.391227,0.587788,0.094935
0.491578,0.455285,0.453622
0.438624,0.731244,0.361568
0.486869,0.549057,0.296514
0.449477,0.517181,0.441772
0.491701,0.638200,0.428749
0.639876,0.812381,0.489790
0.481920,0.539999,0.461528
0.454968,0.514211,0.472366
0.417465,1.279122,0.104331
0.615017,0.914647,0.544646
0.822937,0.495731,0.499568
0.352813,0.921532,0.259171
0.383808,0.631120,0.671640
0.225723,0.698093,0.522394
0.362887,0.651299,0.423789
0.424940,0.709213,0.340474
0.384372,0.633491,0.529184
0.743196,0.788955,0.466517
0.680470,0.524500,0.521893
0.469030,0.473432,0.415986
0.501600,0.595896,0.409457
0.330361,0.757564,0.367162
0.235191,0.593382,0.589975
0.447301,0.521862,0.551149
0.476273,0.721332,0.403742
0.551054,0.821130,0.618406
0.359637,0.721751,0.594257
0.367906,0.582613,0.352765
0.432596,0.657615,0.385911
0.491567,0.480596,0.514094
0.268693,0.605939,0.360743
0.521658,0.700243,0.486290
0.415057,0.633326,0.438898
