alpha,phi,h
0.427714,0.492501,0.507591
0.389944,0.528959,0.457575
0.448404,0.598221,0.440357
0.440298,0.570548,0.455574
0.444244,0.501635,0.432842
0.420026,0.621081,0.437005
0.423254,0.611405,0.518614
0.419606,0.563240,0.455151
0.067206,0.903628,0.194092
0.408133,0.953017,0.355161
0.534596,0.431246,0.535065
0.397960,0.593858,0.312422
0.487065,0.631296,0.442193
0.563461,0.618523,0.389669
0.496206,0.462766,0.499069
0.429747,0.618887,0.529993
0.625889,0.555918,0.504214
0.479205,0.533006,0.496021
0.474511,0.463810,0.520435
0.451331,0.480024,0.482752
0.473358,0.479160,0.556987
0.380968,0.548258,0.391733
0.401730,0.640009,0.465860
0.425775,0.514496,0.294677
0.364826,0.613656,0.392000
0.331757,0.500286,0.328724
0.463135,0.611191,0.429737
0.440324,0.886433,0.518538
0.475692,0.552818,0.457916
0.502484,0.662671,0.381858
0.387654,0.572398,0.423125
0.386242,0.663607,0.266500
0.487075,0.482276,0.500579
0.346407,0.795323,0.345506
0.366785,0.665938,0.437556
0.448472,0.500879,0.480222
0.474860,0.423945,0.524468
0.323861,0.717650,0.409070
0.466002,0.428197,0.552586
0.463764,0.455756,0.500186
0.501577,0.510943,0.489678
0.436306,0.506810,0.491696
0.497034,0.517163,0.394069
0.501072,0.553372,0.481859
0.539675,0.594209,0.455852
0.528983,0.501045,0.461366
0.590562,0.558894,0.543850
0.481901,0.453917,0.493743
0.490888,0.561075,0.506682
0.448043,0.538768,0.360582
0.521349,0.459824,0.473835
0.565603,0.408104,0.508712
0.411650,0.728840,0.275143
0.451555,0.556453,0.549045
0.500787,0.483074,0.507912
0.308377,0.591221,0.426831
0.333535,0.702603,0.405223
0.490618,0.521388,0.439766
0.456652,0.599474,0.445529
0.415578,0.707792,0.217889
0.489396,0.621728,0.487475
0.419306,0.509249,0.257130
0.562485,0.505534,0.541590
0.394972,0.548180,0.406996
0.350436,0.788622,0.395102
0.408057,0.541889,0.526011
0.412100,0.568195,0.215182
0.446282,0.493398,0.409563
0.445260,0.677979,0.389441
0.489728,0.488473,0.357680
0.451980,0.507090,0.446583
0.479395,0.584251,0.467534
0.573561,0.696135,0.509857
0.508021,0.443925,0.469313
0.476694,0.485271,0.485848
0.439311,1.023398,0.261725
0.565136,0.818525,0.537015
0.904862,0.549706,0.470568
0.378140,0.881989,0.288710
0.374081,0.574427,0.615268
0.292670,0.589019,0.493209
0.405052,0.579854,0.448476
0.454542,0.681169,0.370749
0.377970,0.671318,0.539900
0.681626,0.911566,0.439664
0.570336,0.513929,0.487302
0.481615,0.465394,0.436229
0.510808,0.548853,0.449175
0.366315,0.699868,0.396770
0.306056,0.548005,0.574802
0.455624,0.509588,0.554187
0.480103,0.695006,0.413138
0.522185,0.703339,0.565470
0.394807,0.647714,0.590680
0.382568,0.551760,0.377938
0.509909,0.779753,0.346301
0.491280,0.480461,0.513973
0.398478,0.603821,0.514734
0.426973,0.569353,0.469800
0.453963,0.546029,0.466416
