alpha,phi,h
0.427715,0.497661,0.506099
0.408267,0.507698,0.468549
0.449723,0.599054,0.439072
0.442611,0.571807,0.459238
0.473925,0.474242,0.470308
0.442856,0.589261,0.470925
0.292339,0.619010,0.526424
0.418512,0.551915,0.460970
0.088618,0.881647,0.210497
0.355699,0.801828,0.416496
0.527123,0.451820,0.534680
0.416463,0.584907,0.340143
0.473769,0.614838,0.456822
0.585696,0.723130,0.326756
0.497568,0.460651,0.500801
0.447469,0.575882,0.543771
0.537451,0.470116,0.532582
0.478126,0.510525,0.506455
0.474562,0.466427,0.519996
0.460107,0.464081,0.501485
0.473385,0.479373,0.557983
0.443179,0.493019,0.450724
0.374586,0.700963,0.445188
0.424841,0.516426,0.294759
0.376103,0.587851,0.406885
0.358356,0.496436,0.351676
0.497652,0.563100,0.438432
0.444226,0.851267,0.517792
0.478736,0.543787,0.465110
0.502452,0.647993,0.391598
0.391711,0.567809,0.425060
0.383423,0.656333,0.276537
0.494567,0.498353,0.508900
0.395070,0.646825,0.422363
0.388945,0.602324,0.447603
0.484902,0.475718,0.477958
0.472366,0.421135,0.521815
0.343090,0.680870,0.424196
0.464828,0.429739,0.550607
0.459780,0.455373,0.499770
0.508428,0.499526,0.492263
0.460988,0.476689,0.514153
0.449024,0.490757,0.392315
0.480802,0.559866,0.469182
0.551783,0.579720,0.484437
0.527635,0.503084,0.464725
0.562982,0.510975,0.534463
0.481182,0.435652,0.495871
0.501458,0.585619,0.509480
0.458985,0.509198,0.398329
0.518635,0.452281,0.485884
0.633841,0.367999,0.589603
0.412815,0.702351,0.299704
0.454618,0.557954,0.553937
0.500776,0.480971,0.508708
0.320828,0.589834,0.434224
0.336719,0.684552,0.416631
0.498944,0.464498,0.489711
0.459832,0.590474,0.444224
0.416729,0.707004,0.221013
0.516626,0.530417,0.505542
0.439766,0.496931,0.305362
0.566793,0.507451,0.540613
0.402030,0.537272,0.424485
0.348261,0.800363,0.394213
0.416639,0.535376,0.529958
0.401674,0.546121,0.242565
0.520594,0.442883,0.479438
0.445096,0.631393,0.407921
0.483230,0.487326,0.381758
0.454141,0.507627,0.446544
0.478312,0.572154,0.478264
0.589922,0.734213,0.501697
0.504794,0.463761,0.479997
0.474623,0.486770,0.484472
0.351936,1.082901,0.154299
0.556306,0.795637,0.533102
0.868579,0.535766,0.477655
0.388118,0.864072,0.299307
0.380409,0.571635,0.614549
0.255141,0.618695,0.495907
0.398487,0.573871,0.438048
0.460715,0.724700,0.339899
0.521724,0.513024,0.551363
0.620046,0.795416,0.447417
0.588706,0.516578,0.492658
0.481241,0.465390,0.430245
0.508719,0.559180,0.441886
0.348869,0.720444,0.386228
0.278046,0.606169,0.574438
0.453480,0.503856,0.554922
0.479555,0.711175,0.412737
0.519764,0.692889,0.564971
0.402437,0.700794,0.588178
0.402294,0.518631,0.403440
0.544878,0.567129,0.460971
0.494273,0.478943,0.515860
0.339160,0.549155,0.414489
0.428922,0.568198,0.472549
0.451078,0.547511,0.467153
