alpha,phi,h
0.409527,0.557232,0.486851
0.380674,0.555329,0.452347
0.427519,0.642484,0.418061
0.439319,0.657968,0.401492
0.434231,0.577080,0.381222
0.399545,0.655751,0.411460
0.346876,0.689913,0.538846
0.412812,0.559870,0.455305
-0.163835,1.091555,0.036291
0.394512,1.171952,0.295787
0.538413,0.374780,0.553355
0.365743,0.631927,0.272917
0.510838,0.684110,0.414912
0.573894,0.705355,0.328541
0.499315,0.465951,0.499010
0.337144,0.800777,0.484854
0.647288,0.598905,0.456306
0.466975,0.581679,0.486354
0.471801,0.465430,0.521177
0.445366,0.493844,0.468808
0.472714,0.480990,0.558233
0.362250,0.565436,0.372825
0.341296,0.828623,0.416631
0.423352,0.519908,0.289143
0.350704,0.643175,0.371124
0.296323,0.508147,0.297094
0.399230,0.762880,0.394418
0.410442,1.091789,0.509988
0.723173,0.585408,0.495020
0.507116,0.779607,0.353239
0.380696,0.666721,0.402492
0.473888,0.782600,0.181489
0.472033,0.606923,0.554973
0.369640,0.733252,0.387345
0.376227,0.708079,0.430554
0.469656,0.485473,0.475991
0.458720,0.436536,0.496301
0.291733,0.772504,0.384432
0.437549,0.463032,0.547340
0.425555,0.503248,0.518973
0.486757,0.521412,0.483258
0.424443,0.521738,0.479736
0.538677,0.535911,0.394612
0.523715,0.566968,0.484684
0.536224,0.612197,0.445928
0.518974,0.547250,0.458395
0.538380,0.699497,0.394881
0.494116,0.445021,0.478168
0.488941,0.555426,0.508951
0.435148,0.567372,0.321464
0.563318,0.500148,0.447163
0.489951,0.456972,0.512736
0.405715,0.752310,0.255389
0.452474,0.585478,0.522394
0.516463,0.503426,0.508576
0.254198,0.602162,0.388625
0.324421,0.742837,0.375369
0.420420,0.544607,0.360825
0.447357,0.626869,0.439329
0.387066,0.755387,0.138724
0.487253,0.617846,0.487590
0.422703,0.503824,0.281137
0.557463,0.558167,0.530232
0.344765,0.607663,0.295736
0.339463,0.828079,0.383902
0.400572,0.548823,0.522062
0.406867,0.593181,0.098957
0.519170,0.444320,0.476145
0.440628,0.709863,0.373244
0.481339,0.562982,0.284626
0.451735,0.510917,0.447674
0.489540,0.635785,0.429474
0.639458,0.921967,0.492722
0.445354,0.554714,0.467757
0.466169,0.510884,0.477576
0.468931,1.228513,0.178633
0.596001,0.885093,0.542429
0.923699,0.559533,0.465667
0.326710,0.962405,0.228688
0.389674,0.626552,0.658816
0.233907,0.658321,0.507215
0.377493,0.633954,0.431938
0.436313,0.724990,0.331717
0.030209,0.977211,0.482398
0.689891,0.874964,0.448237
0.664508,0.524017,0.519298
0.467762,0.472296,0.415971
0.502918,0.591775,0.417130
0.334953,0.757991,0.364076
0.243431,0.583002,0.588190
0.451016,0.525084,0.552731
0.477580,0.728990,0.400067
0.528034,0.764068,0.580598
0.349697,0.754202,0.593267
0.374204,0.571397,0.361569
0.495737,0.708287,0.372485
0.492157,0.480052,0.515485
0.282740,0.595538,0.371683
0.485498,0.660786,0.481593
0.434658,0.611488,0.451939
