alpha,phi,h
0.035714,0.263208,0.094100
0.028571,0.852800,0.012700
0.031428,0.678340,0.290660
0.208929,0.314594,0.012000
0.014286,0.751050,0.112767
0.108571,0.860600,0.250640
0.085714,0.614033,0.192467
0.274286,0.088330,0.561420
0.139286,0.676975,0.427400
0.097143,0.697930,0.238040
0.214286,0.811425,0.057800
0.100000,0.356783,0.175233
0.107143,0.756525,0.255100
0.125000,0.451213,0.324850
0.066666,0.580550,0.096200
0.209524,0.184567,0.114267
0.044643,0.803475,0.438250
0.095238,0.331625,0.551433
0.200000,0.965625,0.025975
0.182857,0.369610,0.524550
0.128571,0.322800,0.336700
0.111905,0.836275,0.226967
0.042857,0.583900,0.312100
0.060000,0.927100,0.019720
0.145238,0.263383,0.138650
0.319048,0.369700,0.041867
0.017857,0.789875,0.511900
0.185715,0.530608,0.093083
0.108571,0.727400,0.256440
0.214286,0.419700,0.409733
0.501785,0.534906,0.469800
0.217460,0.499128,0.471622
0.050000,0.792125,0.125625
0.053572,0.589962,0.229500
0.312245,0.585186,0.127671
0.082143,0.693412,0.323675
0.147619,0.720233,0.065733
0.028571,0.501900,0.110300
0.207143,0.697062,0.461375
0.285714,0.131725,0.271800
0.269643,0.146269,0.439737
0.025714,0.634500,0.149200
0.182143,0.369575,0.389175
0.042857,0.573075,0.199750
0.107936,0.814356,0.134622
0.180952,0.576750,0.176800
0.107143,0.705100,0.325350
0.321429,0.691825,0.159800
0.168254,0.610739,0.084444
0.107143,0.467512,0.361325
0.138095,0.973667,0.018467
0.080952,0.676483,0.323917
0.271429,0.665500,0.393700
0.097143,0.899780,0.222840
0.028571,0.694250,0.076775
0.067347,0.694521,0.229100
0.085714,0.523850,0.092500
0.260714,0.159762,0.225675
0.188095,0.486900,0.435433
0.150794,0.404317,0.286400
0.203571,0.127287,0.164550
0.042857,0.245700,0.363900
0.028571,0.071925,0.027400
0.028571,0.524100,0.083650
0.181632,0.811914,0.438014
0.262857,0.669660,0.243760
0.103175,0.563039,0.055200
0.071429,0.114500,0.382150
0.176191,0.472733,0.293567
0.203571,0.386788,0.494000
0.035714,0.786125,0.293150
0.196429,0.073588,0.546525
0.062857,0.741340,0.347720
0.268571,0.686900,0.150440
0.052381,0.535600,0.112567
0.122857,0.810160,0.024240
0.345238,0.109333,0.231850
0.185715,0.499750,0.080125
0.080952,0.660817,0.379167
0.385714,0.423625,0.281550
0.088311,0.855514,0.163473
0.118367,0.979229,0.210557
0.361905,0.510467,0.312433
0.119048,0.366300,0.439133
0.125000,0.568837,0.080700
0.198214,0.552525,0.094512
0.122857,0.710820,0.504700
0.014286,0.375200,0.311200
0.128571,0.554750,0.031767
0.228571,0.089000,0.652780
0.404762,0.327633,0.265667
0.071429,0.791112,0.492625
0.314285,0.313625,0.266500
0.094643,0.488038,0.529425
0.045238,0.918567,0.044083
0.089286,0.548962,0.049825
0.161905,0.760500,0.321300
0.085714,0.298850,0.121800
0.164286,0.668525,0.039700
0.033333,0.167100,0.082300
