alpha,phi,h
0.239286,0.177512,0.604975
0.122449,0.380193,0.370029
0.081429,0.221110,0.068180
0.175000,0.543588,0.103350
0.180952,0.291667,0.202267
0.084286,0.198805,0.440970
0.021429,0.597592,0.297817
0.078571,0.489537,0.296250
0.093651,0.775606,0.345478
0.369047,0.432483,0.050667
0.100000,0.614675,0.206600
0.123810,0.662558,0.459567
0.091429,0.141110,0.016460
0.050000,0.638288,0.217150
0.085714,0.512850,0.273900
0.228571,0.411300,0.243075
0.144286,0.313830,0.277150
0.071428,0.345706,0.273475
0.485714,0.198950,0.597700
0.030953,0.697933,0.374583
0.117857,0.110437,0.239325
0.007143,0.630600,0.350400
0.116326,0.198871,0.211814
0.182857,0.347670,0.261720
0.109524,0.370317,0.356967
0.080952,0.294317,0.489067
0.157143,0.094460,0.499600
0.133333,0.211383,0.283867
0.178571,0.187300,0.218550
0.097143,0.312120,0.445820
0.137143,0.339650,0.582160
0.078572,0.173900,0.398975
0.121428,0.748875,0.023900
0.280953,0.610483,0.360767
0.250000,0.864525,0.401350
0.267857,0.215300,0.255175
0.361225,0.800357,0.182100
0.067857,0.387225,0.582275
0.014286,0.083350,0.465600
0.157143,0.511000,0.111600
0.296826,0.568428,0.317644
0.142857,0.717300,0.350783
0.447619,0.279867,0.224033
0.037143,0.107070,0.391140
0.442857,0.021400,0.185700
0.051429,0.630750,0.200220
0.000000,0.131475,0.271475
0.151429,0.225200,0.277160
0.163266,0.336157,0.121371
0.038095,0.130417,0.299767
0.178571,0.242638,0.193450
0.050000,0.488750,0.083550
0.036735,0.613064,0.245386
0.182143,0.605800,0.152025
0.175510,0.145164,0.178400
0.005714,0.418610,0.047000
0.121428,0.145150,0.409850
0.057143,0.719250,0.203500
0.142857,0.290570,0.241640
0.441071,0.495413,0.339938
0.185715,0.198900,0.491560
0.192857,0.230112,0.688275
0.217857,0.644362,0.085075
0.046939,0.472871,0.326186
0.021429,0.951325,0.162400
0.328571,0.267838,0.359375
0.102041,0.175871,0.379557
0.028571,0.794025,0.131850
0.035714,0.051637,0.115025
0.164286,0.390725,0.581050
0.090476,0.241333,0.313400
0.059524,0.611333,0.312633
0.078572,0.244575,0.282850
0.419047,0.476050,0.082533
0.062857,0.111340,0.132940
0.046429,0.223900,0.352200
0.039286,0.070850,0.473075
0.228572,0.069450,0.562733
0.075510,0.107529,0.198671
0.232143,0.214237,0.363600
0.142857,0.768710,0.453580
0.166667,0.477300,0.283100
0.130612,0.740843,0.117943
0.111429,0.347540,0.340200
0.094286,0.414990,0.437540
0.285714,0.062700,0.444000
0.122449,0.433679,0.431600
0.042857,0.350750,0.138500
0.150000,0.710990,0.075720
0.203572,0.400500,0.136025
0.160000,0.062110,0.327520
0.110714,0.393987,0.225825
0.207143,0.389475,0.037883
0.097143,0.492180,0.302680
0.085714,0.512850,0.273900
0.157143,0.312625,0.048100
0.042857,0.627620,0.361020
0.351429,0.654080,0.152040
0.095238,0.475467,0.321500
0.071429,0.435430,0.303720
