alpha,phi,h
0.373644,0.624479,0.589754
0.467212,0.414660,0.594346
0.166828,0.414020,0.743282
0.455843,0.287324,0.573958
0.414210,0.207436,0.608609
0.126192,0.283577,0.367574
0.222564,0.352468,0.540119
0.323107,0.319937,0.492121
0.459382,0.415185,0.408951
0.322457,0.219432,-0.017563
0.581526,0.495279,0.213489
0.474289,0.255998,0.399822
0.417878,0.431664,0.626432
0.411541,0.266486,0.607628
0.473957,0.568983,0.415404
0.505058,0.371244,0.505428
0.992531,0.885712,0.833894
0.597444,0.600643,0.342962
0.440575,0.435020,0.584954
0.414287,0.222547,0.371393
0.439791,0.471013,0.648522
0.330416,0.215057,0.641986
0.273455,0.401607,0.529155
0.234557,0.334402,0.419239
0.289790,0.288026,0.605181
0.415516,0.447595,0.401188
0.305922,0.381461,0.567935
0.430266,0.379913,0.575917
-0.113020,0.401204,1.165033
0.508479,0.407404,0.407503
0.393626,0.469988,0.418494
0.535289,0.603133,0.817041
0.389070,0.257776,0.472716
0.821253,0.528915,0.912584
0.450424,0.443138,0.560374
0.535495,0.429837,0.645158
0.090202,-0.115340,1.245733
0.157000,0.321610,0.658944
0.394661,0.343825,0.578239
0.404273,0.374884,0.543359
1.042225,1.094939,0.027719
0.571103,0.354128,0.337717
-0.064022,0.438813,0.600332
0.347622,0.317700,0.503015
0.641833,2.571820,-0.001091
0.799971,0.497206,0.441003
0.425339,0.298565,0.407794
1.070165,1.682436,0.491212
0.404126,0.458129,0.432927
0.547125,0.445049,0.595426
0.007121,0.593844,0.396554
0.397159,0.462395,0.486992
0.259399,0.504685,0.646139
0.378650,0.454507,0.559748
0.171096,0.400190,0.717115
0.450562,0.354499,0.502253
0.406924,0.378796,0.487700
0.482990,0.578788,0.150597
0.358575,0.613445,0.454324
0.468707,0.515036,0.564416
0.262319,0.350973,0.559992
0.172687,0.321144,0.429687
0.681438,0.868921,0.173507
0.000319,0.698716,1.098431
0.114594,0.321011,0.652229
0.019312,0.276202,0.558285
0.485149,0.600487,0.386216
0.522769,0.807712,0.606661
0.371221,0.520761,0.523494
0.455695,0.456115,0.650004
0.781468,0.872406,0.515687
0.199607,0.462386,0.599487
0.452636,0.555835,0.445365
0.494843,0.543553,0.489881
0.163071,0.358956,0.583659
0.541571,0.883151,0.612058
0.771545,0.479942,0.599077
0.831992,0.633559,0.602050
0.421807,0.733931,0.427010
0.638805,0.599155,0.774130
0.217983,0.246537,0.533514
0.438967,0.418935,0.699623
0.229846,0.282253,0.474452
0.670219,0.657574,-0.061974
0.376763,0.361286,0.474074
0.413809,0.249624,0.355576
0.134420,0.421446,0.374903
0.130791,0.316600,0.452506
0.180556,0.249391,0.576738
0.619331,0.237450,0.476635
0.253896,0.944341,0.082988
0.281015,0.389376,0.567761
0.382328,0.350567,0.551190
0.267263,0.312141,0.862369
0.302105,0.347210,0.474616
0.064704,0.291186,0.706068
0.049265,0.216761,0.515231
0.147324,0.469748,0.889535
0.495158,0.439849,0.510970
0.345387,0.255806,0.475852
