alpha,phi,h
0.463284,0.674322,0.640088
0.304801,0.418550,0.564016
0.179716,0.407827,0.728102
0.448968,0.343094,0.595972
0.413347,0.204457,0.606663
0.252457,0.485693,0.428387
0.218884,0.351973,0.541434
0.322851,0.321598,0.488012
0.455783,0.378641,0.416209
0.482277,0.426435,0.207186
0.527981,0.401097,0.280026
0.527246,0.241853,0.359151
0.419067,0.433402,0.625952
0.411032,0.266466,0.606872
0.543186,0.628180,0.404451
0.491471,0.367703,0.530703
0.937564,0.786703,0.851300
0.633362,0.628625,0.317471
0.353225,0.299061,0.458480
0.354870,0.254530,0.348512
0.321970,0.365823,0.518838
0.785546,0.287647,0.234294
0.206962,0.316697,0.664978
0.241824,0.333489,0.422018
0.271152,0.291453,0.622752
0.421582,0.444717,0.404997
0.302229,0.370114,0.557661
0.375861,0.357599,0.463935
-0.170349,0.525353,1.153483
0.464089,0.452731,0.404983
0.485369,0.599225,0.321486
0.488984,0.567756,0.776994
0.314580,0.251369,0.612578
0.486574,0.321034,0.558828
0.854347,0.282225,0.577139
0.540490,0.422208,0.638112
0.041653,-0.235812,1.412558
0.279249,0.416860,0.852195
0.397540,0.341417,0.577069
0.399276,0.368950,0.533816
1.059246,1.113676,0.013089
0.621109,0.350917,0.322185
-0.192013,0.318107,0.625709
0.349933,0.322854,0.502173
0.940604,2.696973,-0.037173
0.692209,0.459840,0.481039
0.402013,0.240154,0.542574
0.987123,1.482561,0.499028
0.403206,0.458424,0.431110
0.514923,0.330610,0.541387
0.069506,0.542213,0.396982
0.398487,0.463120,0.486062
0.266932,0.497173,0.649744
0.325842,0.410927,0.738179
0.065039,0.429504,0.840600
0.662344,0.524097,0.468295
0.459673,0.381805,0.434100
0.500240,0.640866,0.085295
0.234425,0.365930,0.483895
0.504141,0.415329,0.433720
0.167242,0.391892,0.654201
0.362417,0.499610,0.629662
0.629492,0.819235,0.135842
-0.109901,0.769773,1.259712
0.042680,0.237206,0.741111
-0.033968,0.291329,0.491901
0.472475,0.492228,0.442401
0.488188,0.764822,0.730694
0.345425,0.460305,0.560339
0.456085,0.465819,0.654177
0.797646,0.867295,0.546388
0.117361,0.485781,0.387936
0.385210,0.461317,0.499189
0.574413,0.583349,0.494259
0.170614,0.353176,0.586355
0.488283,0.737034,0.621232
0.790917,0.485119,0.598167
0.745516,0.563929,0.539929
0.370141,0.460889,0.512159
0.486422,0.380485,0.745941
0.213414,0.246303,0.532088
0.400251,0.406570,0.766246
0.253543,0.274963,0.490444
0.786920,0.831872,-0.277782
-0.082991,0.426977,0.520072
0.420679,0.262810,0.372012
0.156586,0.269179,0.421798
0.107653,0.322186,0.448844
0.160790,0.173556,0.642957
0.622156,0.233861,0.478853
0.189061,0.786197,0.270017
0.190318,0.346637,0.523334
0.370216,0.328230,0.575530
0.227239,0.292136,0.949208
0.301774,0.351643,0.465537
-0.035522,0.287858,0.796088
0.068954,0.281593,0.518927
0.147500,0.470406,0.895669
0.391227,0.439275,0.504768
0.343612,0.446478,0.465326
