alpha,phi,h
0.378305,0.704662,0.532384
0.234954,0.421661,0.551271
0.139125,0.424120,0.762025
0.430549,0.313378,0.619909
0.412043,0.207268,0.604705
0.282703,0.540789,0.438321
0.216559,0.354940,0.548656
0.233419,0.352140,0.461471
0.460848,0.453220,0.399339
0.489366,0.451063,0.159993
0.556721,0.453097,0.245355
0.610562,0.271356,0.324258
0.387228,0.430643,0.650592
0.409665,0.266400,0.605677
0.534016,0.632484,0.402773
0.503904,0.371349,0.502972
1.080643,0.907102,0.915005
0.634810,0.670432,0.292742
0.493197,0.511606,0.660303
0.342506,0.206043,0.315596
0.321959,0.369606,0.520514
0.672474,0.290654,0.319393
0.226322,0.347147,0.622007
0.235462,0.339527,0.416627
0.237858,0.293926,0.659275
0.327691,0.493228,0.078459
0.305933,0.378181,0.566949
0.375987,0.365469,0.443686
-0.299769,0.399004,1.441915
0.515122,0.472919,0.367775
0.395591,0.478897,0.417607
0.297102,0.390449,0.619386
0.336885,0.259443,0.573779
0.678589,0.403585,0.719886
0.451983,0.450390,0.566145
0.538250,0.448311,0.646296
-0.266229,-0.201138,1.263639
0.246103,0.393841,0.814477
0.395973,0.347760,0.577662
0.394396,0.373378,0.531407
1.039745,1.094634,0.033720
0.573841,0.337009,0.373754
-0.266630,0.356997,0.623973
0.347643,0.323845,0.499331
0.324099,2.496736,0.027248
0.696737,0.464198,0.477691
0.398775,0.245524,0.544754
1.165420,1.813620,0.485484
0.400894,0.471878,0.433371
0.517749,0.338434,0.543724
0.143399,0.479233,0.397724
0.393492,0.466327,0.484525
0.251752,0.509713,0.644006
0.346550,0.473388,0.551224
0.079485,0.409209,0.825568
0.478348,0.377023,0.504475
0.395701,0.359287,0.493259
0.484244,0.598571,0.132568
0.393220,0.625644,0.456438
0.513332,0.460704,0.469349
0.198283,0.381719,0.620505
0.204780,0.339378,0.491001
0.673877,0.913080,0.116594
-0.064562,0.743690,1.193084
0.093734,0.382341,0.589786
-0.043552,0.295660,0.509512
0.489451,0.656019,0.367538
0.570087,0.830391,0.489724
0.355848,0.515679,0.551441
0.456205,0.453389,0.642517
0.525773,0.622388,0.475338
0.097537,0.489796,0.379120
0.448281,0.542122,0.446178
0.485346,0.515799,0.498827
0.169284,0.352063,0.581326
0.566112,0.953918,0.614498
0.901780,0.518037,0.586539
0.963342,0.725060,0.645184
0.383477,0.553955,0.482439
0.553657,0.475585,0.756902
0.192329,0.245048,0.531485
0.439019,0.423801,0.706810
0.249514,0.276275,0.493285
0.761196,0.809555,-0.246779
-0.230883,0.466007,0.563011
0.410665,0.245052,0.345908
0.297712,0.404100,0.466125
-0.021843,0.349242,0.420385
0.158820,0.175333,0.643536
0.620696,0.235195,0.477283
0.168740,0.888942,0.182930
0.276171,0.396195,0.573091
0.372391,0.337091,0.568992
0.214419,0.286917,0.972172
0.305745,0.353163,0.456252
-0.097365,0.293960,0.825560
0.101625,0.401023,0.664788
0.119743,0.490344,0.953169
0.452801,0.437743,0.532556
0.347332,0.256054,0.477453
