alpha,phi,h
0.350586,0.620448,0.558921
0.467931,0.413326,0.590350
0.211218,0.398966,0.706881
0.465458,0.298616,0.578528
0.419230,0.199028,0.600894
0.179708,0.340184,0.372748
0.223640,0.353205,0.534338
0.329481,0.313800,0.485220
0.456183,0.394254,0.413601
0.418277,0.318308,0.062818
0.547857,0.427393,0.258585
0.498914,0.254271,0.384200
0.420692,0.430171,0.625319
0.416007,0.262970,0.604267
0.465617,0.531395,0.417969
0.507985,0.367442,0.505828
1.064184,0.850737,0.921517
0.559227,0.546883,0.389688
0.437352,0.421990,0.570855
0.427167,0.233244,0.388295
0.337353,0.377095,0.528097
0.474650,0.278613,0.478346
0.276614,0.399431,0.532265
0.244959,0.327193,0.425250
0.304683,0.286595,0.587010
0.360146,0.473309,0.172555
0.308534,0.377489,0.567358
0.438680,0.400185,0.524890
-0.124496,0.392638,1.178129
0.486647,0.423642,0.411646
0.378719,0.448533,0.430899
0.453392,0.523392,0.741343
0.388271,0.253893,0.474382
0.926713,0.574477,1.000118
0.450312,0.438366,0.559330
0.519018,0.377516,0.638273
0.080718,-0.049475,1.145758
0.231445,0.373259,0.723956
0.400499,0.341202,0.576479
0.410570,0.374804,0.547165
0.904090,0.903386,0.146920
0.557873,0.357837,0.338997
0.024511,0.357091,0.599334
0.349843,0.317586,0.503762
0.455390,1.863444,0.136668
0.613431,0.426426,0.514653
0.417787,0.282149,0.448752
1.057290,1.574736,0.494521
0.403380,0.457302,0.436080
0.530284,0.383073,0.566754
0.109199,0.519517,0.378892
0.394800,0.455918,0.487478
0.264736,0.500213,0.646990
0.402362,0.447408,0.555956
0.174776,0.397784,0.713290
0.446874,0.350842,0.500761
0.403549,0.358410,0.484756
0.475259,0.529232,0.200986
0.336830,0.565170,0.457445
0.535027,0.515816,0.528508
0.261810,0.350078,0.566876
0.174965,0.311367,0.430202
0.664961,0.827951,0.178661
0.100060,0.632565,0.958460
0.099458,0.280327,0.677423
0.037429,0.292213,0.493105
0.477435,0.543232,0.415266
0.518468,0.712089,0.563435
0.377166,0.484426,0.505671
0.456805,0.457878,0.651907
0.584825,0.653462,0.508998
0.319351,0.418195,0.485192
0.413461,0.497919,0.470620
0.480879,0.502248,0.499276
0.170357,0.357198,0.582651
0.512560,0.792194,0.613474
0.728270,0.467325,0.602160
0.840717,0.635360,0.627944
0.402501,0.621076,0.458998
0.571745,0.481773,0.729824
0.228721,0.246106,0.533146
0.439541,0.416621,0.696311
0.253935,0.273116,0.493214
0.634202,0.588491,0.018763
0.382625,0.356498,0.476710
0.418870,0.254352,0.363770
0.292779,0.438967,0.450792
0.224996,0.308213,0.466717
0.284201,0.200026,0.591239
0.621064,0.236299,0.478687
0.307267,0.817364,0.220851
0.285697,0.388686,0.564173
0.394266,0.349165,0.535069
0.292063,0.326694,0.806581
0.305217,0.347790,0.469181
-0.039925,0.286667,0.851402
0.243998,0.350915,0.521141
0.175275,0.454630,0.834289
0.460331,0.434494,0.527796
0.351282,0.251069,0.473358
