alpha,phi,h
0.463892,0.678283,0.649275
0.446357,0.384754,0.607083
0.124370,0.428027,0.778328
0.389126,0.295214,0.632276
0.408430,0.209182,0.616158
0.032512,0.070646,0.269546
0.217614,0.352771,0.550476
0.319475,0.325689,0.493673
0.459590,0.434495,0.404232
-0.122215,-0.032228,-0.025720
0.598249,0.527330,0.191633
0.331463,0.230632,0.488843
0.395575,0.377046,0.589039
0.380330,0.284589,0.598037
0.513509,0.667381,0.404337
0.491494,0.373182,0.523581
0.929706,0.891066,0.762853
0.645437,0.678616,0.280510
0.416996,0.401583,0.554070
0.369410,0.231727,0.345747
0.319748,0.370895,0.523187
0.212147,0.254144,0.680239
0.204302,0.325474,0.657149
0.230736,0.336487,0.422160
0.228505,0.295169,0.663531
0.411418,0.453587,0.403111
0.331698,0.395060,0.585731
0.311110,0.235862,0.817172
-0.176308,0.470719,1.405859
0.489168,0.361695,0.467194
0.409216,0.504533,0.402519
0.558312,0.626585,0.832564
0.387921,0.258727,0.475252
0.610281,0.414559,0.718986
0.454919,0.442718,0.561757
0.564625,0.493721,0.643809
0.074108,-0.181052,1.353581
-0.167917,0.155254,0.878749
0.395116,0.346989,0.577709
0.389305,0.362793,0.520066
1.175512,1.273737,-0.088581
0.602784,0.353380,0.323175
-0.495524,-0.070192,0.653330
0.315897,0.262054,0.545603
0.964954,2.751097,-0.055381
0.865440,0.518133,0.412001
0.433964,0.327178,0.345409
0.905156,1.509888,0.503406
0.403234,0.466377,0.431430
0.523039,0.357978,0.557527
-0.051165,0.628717,0.424707
0.394626,0.460301,0.487890
0.256522,0.500055,0.645212
0.187448,0.410363,0.846564
0.004650,0.512990,0.895786
0.585522,0.468392,0.485835
0.412835,0.433055,0.492524
0.528757,0.766737,-0.044816
0.405470,0.524184,0.476904
0.495634,0.494908,0.518762
0.150063,0.405162,0.668059
0.361974,0.507988,0.648993
0.632031,0.839705,0.126351
-0.153927,0.801085,1.320768
-0.084919,0.158264,0.882381
-0.084285,0.263598,0.584665
0.482369,0.591097,0.399769
0.460313,0.818880,0.825047
0.312509,0.539149,0.641629
0.456104,0.471190,0.664076
0.813638,0.907298,0.522264
0.265791,0.392187,0.588290
0.439503,0.538889,0.456195
0.491642,0.527557,0.493105
0.162212,0.356568,0.583006
0.624754,0.778769,0.715618
0.813704,0.494081,0.598282
0.767699,0.587302,0.547016
0.433816,0.779682,0.406776
0.509308,0.433359,0.772869
0.163220,0.237103,0.529881
0.394366,0.404437,0.779717
0.243891,0.278312,0.485932
0.702381,0.712530,-0.125090
0.375292,0.369518,0.472561
0.413262,0.241144,0.348653
-0.194414,-0.004087,0.336568
0.016859,0.352293,0.425392
-0.031189,0.236853,0.580869
0.620881,0.237296,0.475532
0.087978,0.838411,0.233392
0.151683,0.327307,0.506405
0.383148,0.345608,0.555375
0.203939,0.279318,0.991255
0.295849,0.351305,0.479406
0.168336,0.291912,0.570507
-0.150606,0.157115,0.581762
0.099871,0.498096,0.983743
0.486896,0.441035,0.512783
0.317397,0.481145,0.603960
