alpha,phi,h
0.294798,0.628856,0.502476
0.467632,0.414527,0.592942
0.169715,0.414407,0.745219
0.443518,0.276397,0.571887
0.492245,0.300786,0.771637
0.037451,0.080761,0.270981
0.221117,0.351752,0.548174
0.323412,0.316870,0.491197
0.459124,0.436096,0.406523
0.259964,0.112171,-0.194524
0.597959,0.519040,0.194485
0.474807,0.233090,0.365933
0.340231,0.389097,0.650716
0.372472,0.250616,0.608676
0.402901,0.535555,0.426616
0.508662,0.368840,0.504086
1.105803,1.072251,0.817368
0.571444,0.645093,0.327165
0.411708,0.403315,0.551811
0.413457,0.214670,0.367755
0.507930,0.530765,0.725962
0.270999,0.195226,0.715324
0.268043,0.404278,0.533587
0.171638,0.325807,0.363593
0.281621,0.289620,0.615914
0.377052,0.466447,0.263808
0.335007,0.430242,0.580763
0.445250,0.410320,0.578987
-0.017826,0.430651,1.058122
0.525673,0.439105,0.384345
0.350350,0.419831,0.463292
0.499226,0.567633,0.780623
0.385732,0.262499,0.480011
1.104472,0.725808,1.237372
0.448373,0.449057,0.564999
0.517991,0.374247,0.648990
0.110597,-0.145323,1.298263
0.226144,0.379532,0.722881
0.394209,0.343505,0.579148
0.386925,0.364365,0.518914
1.000900,1.066858,-0.003913
0.533486,0.367028,0.347506
0.000721,0.478389,0.586731
0.342905,0.317863,0.504640
0.376890,2.049279,0.100317
0.786744,0.488606,0.449079
0.448895,0.364359,0.260429
1.107037,1.781395,0.488285
0.402272,0.463112,0.432810
0.541965,0.425862,0.587481
-0.048339,0.642162,0.393157
0.410740,0.491119,0.473449
0.258555,0.505303,0.644901
0.350626,0.493880,0.465806
0.129746,0.461034,0.756449
0.433668,0.342524,0.503643
0.409919,0.401006,0.483320
0.477945,0.553621,0.177261
0.239412,0.743590,0.427405
0.354415,0.497687,0.629255
0.263194,0.350741,0.557379
0.171412,0.326868,0.429808
0.723880,0.922052,0.190822
0.097935,0.637336,0.958321
0.151073,0.328088,0.609721
0.092053,0.290608,0.581779
0.494770,0.714036,0.334115
0.541004,0.833672,0.537929
0.378968,0.609478,0.513295
0.452773,0.458392,0.651759
0.738351,0.826337,0.511756
0.212545,0.451805,0.588397
0.479920,0.593905,0.424012
0.532907,0.632896,0.457943
0.160102,0.360291,0.584354
0.550281,0.917456,0.610220
0.698813,0.463195,0.608462
1.077155,0.807391,0.771157
0.467233,0.945480,0.358543
0.706708,0.705825,0.803237
0.194295,0.239908,0.530975
0.435199,0.423566,0.703566
0.241041,0.280744,0.486436
0.672241,0.667944,-0.073959
0.377458,0.366810,0.475090
0.402837,0.236069,0.326882
-0.015725,0.415906,0.297294
0.274035,0.337606,0.453099
0.208360,0.264650,0.561484
0.619777,0.237133,0.477992
0.293556,1.064326,-0.068961
0.279115,0.393484,0.568949
0.385873,0.353833,0.546044
0.264435,0.314600,0.861647
0.300971,0.350227,0.473798
0.164030,0.284960,0.617149
0.243453,0.316215,0.274387
0.188918,0.566828,0.756162
0.491194,0.443662,0.511494
0.345399,0.256836,0.476901
