alpha,phi,h
0.458884,0.673185,0.641223
0.371152,0.420846,0.577975
0.166133,0.416092,0.741400
0.408094,0.308738,0.634423
0.413526,0.205325,0.604171
0.262383,0.500100,0.426856
0.217495,0.355901,0.547902
0.288764,0.332514,0.479670
0.457842,0.410381,0.410004
0.493932,0.469245,0.121427
0.543876,0.431586,0.258051
0.522099,0.263107,0.379442
0.419866,0.433248,0.626140
0.407242,0.270552,0.609135
0.528429,0.640961,0.404568
0.506270,0.369790,0.506659
0.994007,0.834443,0.874048
0.634859,0.669968,0.293270
0.439851,0.428077,0.580586
0.363829,0.237153,0.347809
0.319951,0.368373,0.520595
0.464197,0.280996,0.484231
0.179977,0.286291,0.716122
0.238962,0.339586,0.416916
0.260122,0.293140,0.631992
0.420593,0.445512,0.397209
0.305741,0.378620,0.563411
0.402496,0.382589,0.470043
-0.196681,0.473606,1.226050
0.506389,0.467858,0.377495
0.450168,0.552223,0.355025
0.497595,0.575239,0.785483
0.326091,0.260105,0.594305
0.575771,0.360386,0.637087
0.639846,0.418142,0.503767
0.549232,0.456064,0.643016
-0.045001,-0.256885,1.417312
0.230164,0.393240,0.861063
0.396677,0.346558,0.575337
0.396745,0.368302,0.532119
1.025730,1.074020,0.044830
0.625236,0.351130,0.316793
-0.292524,0.244644,0.634964
0.349900,0.322684,0.500316
0.738594,2.853182,-0.058980
0.705480,0.465386,0.474740
0.398544,0.242730,0.546733
1.024681,1.572813,0.495024
0.403469,0.467043,0.430641
0.519447,0.345239,0.548600
-0.000732,0.582192,0.427179
0.395691,0.464443,0.486816
0.256361,0.504687,0.646678
0.305094,0.413680,0.748168
0.115115,0.429672,0.776489
0.587374,0.466911,0.482042
0.437302,0.374717,0.460498
0.502491,0.650702,0.077689
0.417931,0.542307,0.472939
0.511664,0.453534,0.467532
0.179362,0.389746,0.640502
0.246210,0.380114,0.531091
0.646789,0.877753,0.112252
-0.152637,0.798374,1.320867
0.098194,0.322533,0.667713
-0.029216,0.292347,0.496392
0.481111,0.579222,0.402833
0.529250,0.820988,0.621131
0.356131,0.482523,0.551332
0.457960,0.468151,0.659575
0.686212,0.778713,0.506388
0.115306,0.458051,0.427972
0.455415,0.559514,0.444454
0.474591,0.484391,0.507979
0.169331,0.353386,0.584398
0.531116,0.864156,0.616427
0.870951,0.507426,0.592241
0.803632,0.607055,0.553197
0.365193,0.464622,0.513227
0.553282,0.475610,0.753852
0.205214,0.246339,0.532142
0.435723,0.420318,0.710680
0.225644,0.284854,0.468088
0.724256,0.742154,-0.163659
-0.042281,0.421338,0.515673
0.414374,0.245326,0.349397
0.296176,0.403830,0.465017
0.061793,0.336020,0.440862
0.186840,0.177885,0.632736
0.616298,0.240666,0.479507
0.155088,0.935249,0.099720
0.279814,0.395191,0.573542
0.369357,0.335260,0.572395
0.224666,0.287470,0.955146
0.300045,0.351648,0.468273
-0.016939,0.288311,0.750647
0.073883,0.301238,0.552865
0.135368,0.478843,0.921694
0.422879,0.436403,0.539811
0.344316,0.256323,0.475611
