alpha,phi,h
0.365292,0.703060,0.510949
0.431465,0.418422,0.589139
0.155128,0.416975,0.746284
0.463384,0.303364,0.582806
0.410876,0.205658,0.605538
0.280007,0.548629,0.440841
0.212623,0.356009,0.550923
0.317769,0.323234,0.489072
0.457523,0.436571,0.408409
0.503074,0.507597,0.055098
0.556485,0.443681,0.245760
0.599600,0.261020,0.326281
0.360927,0.426012,0.666939
0.407896,0.266900,0.606700
0.529449,0.614858,0.403902
0.506337,0.367047,0.504708
1.062060,0.913672,0.888097
0.622258,0.639557,0.315989
0.405832,0.383849,0.537128
0.209258,0.257109,0.260040
0.334017,0.372954,0.528645
0.662377,0.281640,0.338846
0.263920,0.390581,0.551911
0.235106,0.338499,0.416146
0.248329,0.291048,0.647120
0.359890,0.475685,0.197877
0.302606,0.374951,0.563209
0.381187,0.358297,0.442924
-0.127913,0.466406,1.139178
0.501193,0.469055,0.377619
0.535243,0.675679,0.268976
0.474798,0.552394,0.764921
0.357788,0.257365,0.534088
0.710258,0.421747,0.750473
0.622227,0.559808,0.404382
0.525984,0.417038,0.643030
-0.040611,-0.259762,1.420972
0.304568,0.419027,0.756824
0.395305,0.347295,0.581428
0.398324,0.371636,0.531791
0.928110,0.950430,0.131318
0.570889,0.336156,0.375896
-0.047638,0.599307,0.556572
0.346251,0.325172,0.497298
0.456583,2.725359,0.011687
0.703853,0.468086,0.473246
0.397873,0.246177,0.545517
1.190477,1.776402,0.485353
0.401637,0.468016,0.433261
0.526697,0.368426,0.558564
-0.033817,0.615461,0.412653
0.394837,0.468830,0.486320
0.251527,0.509895,0.643661
0.386170,0.508076,0.421960
0.112173,0.455536,0.773078
0.578983,0.460244,0.487029
0.423453,0.371179,0.474481
0.473940,0.558161,0.175616
0.330259,0.624356,0.451348
0.519542,0.453153,0.464665
0.279379,0.346697,0.537085
0.171690,0.318034,0.432590
0.696324,0.936615,0.130714
-0.005190,0.706626,1.112305
0.190299,0.467634,0.489605
0.108634,0.364873,0.392752
0.492715,0.698995,0.343671
0.574822,0.782440,0.447475
0.411956,0.580892,0.442983
0.454593,0.465280,0.654651
0.474132,0.576365,0.460465
0.140699,0.450946,0.455297
0.463797,0.570583,0.435872
0.596318,0.615538,0.495914
0.168460,0.356581,0.589321
0.544908,0.901462,0.610938
0.913271,0.521228,0.584438
0.903416,0.679653,0.617964
0.368538,0.470673,0.511712
0.657475,0.631092,0.781572
0.190085,0.245478,0.532773
0.446605,0.432255,0.698539
0.248929,0.279072,0.492362
0.815134,0.890350,-0.346413
0.250401,0.387153,0.485311
0.412617,0.256148,0.359663
0.298480,0.402473,0.464087
0.039032,0.340738,0.437091
0.183962,0.178678,0.635139
0.616427,0.240867,0.481310
0.254311,1.186276,-0.217192
0.219703,0.368752,0.543297
0.396050,0.352009,0.543898
0.237328,0.299253,0.917680
0.299051,0.355531,0.463012
-0.202895,0.291620,0.896003
0.184896,0.342036,0.487065
0.134728,0.478237,0.913892
0.416336,0.444017,0.535049
0.351454,0.251719,0.476139
