alpha,phi,h
0.407055,0.657834,0.597252
0.346551,0.416981,0.574414
0.140627,0.424369,0.761882
0.430724,0.311083,0.617976
0.413132,0.204734,0.605893
0.269922,0.523585,0.433703
0.215793,0.355379,0.547664
0.305794,0.329845,0.484401
0.459553,0.436913,0.403184
0.494050,0.482933,0.096716
0.550936,0.446433,0.250857
0.584085,0.277225,0.342386
0.398642,0.434575,0.641236
0.410733,0.266028,0.606520
0.494036,0.609137,0.410763
0.505234,0.370265,0.506058
1.061348,0.886475,0.908156
0.636659,0.674756,0.290664
0.452128,0.448380,0.598751
0.399352,0.214836,0.358575
0.325584,0.367756,0.517743
0.401723,0.270313,0.547034
0.223450,0.344845,0.629415
0.235972,0.337952,0.417511
0.262452,0.291886,0.633512
0.352521,0.480714,0.158112
0.303702,0.381425,0.565495
0.374512,0.365386,0.442693
-0.293604,0.355271,1.413875
0.520721,0.473384,0.363922
0.409152,0.500587,0.401829
0.329111,0.416499,0.645801
0.346443,0.260669,0.556064
0.683303,0.408060,0.727231
0.464543,0.464123,0.551688
0.533095,0.432725,0.646021
-0.150668,-0.246226,1.365548
0.214645,0.377637,0.811979
0.396645,0.347364,0.575772
0.395010,0.372044,0.531580
1.005128,1.051410,0.062197
0.579574,0.337494,0.373599
-0.196954,0.483868,0.605150
0.349739,0.322145,0.500562
0.466321,2.770981,-0.020024
0.727957,0.474929,0.463612
0.403259,0.262425,0.506236
1.193573,1.844503,0.483672
0.400588,0.470485,0.434476
0.527838,0.372622,0.561012
-0.027016,0.606867,0.422317
0.398696,0.469345,0.486055
0.254976,0.504327,0.644590
0.357114,0.471887,0.546699
0.091938,0.449154,0.800896
0.518810,0.409989,0.494791
0.401554,0.358983,0.495280
0.490714,0.625715,0.102384
0.377553,0.630186,0.455398
0.529326,0.508858,0.517081
0.209721,0.376813,0.609385
0.172998,0.320953,0.436638
0.672462,0.919153,0.112874
-0.126018,0.782808,1.283822
0.133807,0.380126,0.621775
0.040234,0.323370,0.451621
0.491611,0.689096,0.351184
0.559323,0.800133,0.504802
0.354412,0.502619,0.550327
0.455229,0.459747,0.648624
0.564759,0.668772,0.477970
0.215669,0.439944,0.457947
0.479310,0.586715,0.424663
0.492234,0.527929,0.497725
0.165480,0.357007,0.589044
0.568723,0.967518,0.612529
0.917181,0.523432,0.584429
0.885194,0.666870,0.594930
0.371003,0.488848,0.506739
0.592854,0.537958,0.771184
0.190713,0.244984,0.533152
0.438777,0.424404,0.708326
0.249548,0.275062,0.492125
0.709641,0.732454,-0.151675
0.037137,0.413297,0.506566
0.412895,0.244977,0.348650
0.300425,0.399033,0.465278
0.038196,0.337787,0.436347
0.179477,0.178787,0.634610
0.617721,0.238331,0.478590
0.147218,0.886714,0.184128
0.277413,0.398723,0.573583
0.377728,0.341991,0.561865
0.222926,0.286999,0.956005
0.299417,0.352247,0.466339
-0.128509,0.292157,0.846578
0.056136,0.340509,0.652492
0.119241,0.486960,0.948955
0.418486,0.439290,0.537716
0.345198,0.255684,0.479156
