alpha,phi,h
0.292829,0.720913,0.417719
0.369310,0.418897,0.575775
0.106002,0.434971,0.795060
0.440874,0.271707,0.572800
0.435123,0.234418,0.646891
0.215373,0.435843,0.401625
0.219211,0.355631,0.552535
0.321604,0.320091,0.489807
0.461968,0.489283,0.390994
0.499385,0.511562,0.036957
0.594041,0.515955,0.199337
0.671942,0.281009,0.296466
0.411481,0.434221,0.631608
0.410848,0.266427,0.603334
0.461763,0.585920,0.416160
0.503300,0.372133,0.503588
1.215485,0.970388,1.019061
0.580810,0.554730,0.380099
0.542841,0.588590,0.727581
0.383532,0.193722,0.334911
0.392834,0.423504,0.590038
0.378194,0.260055,0.574628
0.272772,0.402555,0.526394
0.231256,0.338193,0.418361
0.289411,0.290181,0.610622
0.300831,0.507589,-0.020568
0.303713,0.375916,0.567497
0.296601,0.359521,0.420464
-0.153806,0.427629,1.241315
0.523862,0.474728,0.356992
0.380761,0.466865,0.429878
0.446222,0.516812,0.731153
0.387580,0.266357,0.475273
1.238948,0.764999,1.320599
0.453603,0.449899,0.568098
0.506455,0.372191,0.645850
0.085496,-0.171527,1.327451
0.221928,0.374317,0.742369
0.393097,0.346886,0.580690
0.421750,0.393865,0.571451
0.935972,0.965386,0.123094
0.413875,0.407803,0.282380
-0.078031,0.642373,0.563532
0.342433,0.326562,0.498755
0.039101,1.913220,0.181693
0.728047,0.476482,0.467651
0.432981,0.335398,0.342667
1.330293,2.092143,0.472579
0.395335,0.475853,0.434894
0.563164,0.497342,0.617860
-0.008034,0.587271,0.417003
0.398626,0.465513,0.483644
0.248504,0.514055,0.643544
0.396680,0.477131,0.507951
0.163578,0.361814,0.733923
0.432415,0.345195,0.507932
0.402614,0.368108,0.486659
0.463735,0.515180,0.219087
0.511187,0.859525,0.567308
0.550900,0.603282,0.599690
0.296643,0.307817,0.537675
0.169597,0.327963,0.430255
0.711723,0.983598,0.104250
0.065154,0.656996,1.005833
0.226915,0.428473,0.505041
-0.016335,0.298380,0.510823
0.497088,0.755697,0.315554
0.522080,0.759812,0.527311
0.409322,0.634054,0.447928
0.456019,0.449646,0.638832
0.539885,0.631739,0.486935
0.237031,0.421647,0.585901
0.458963,0.559212,0.435730
0.483886,0.367859,0.601216
0.168451,0.356213,0.585116
0.531650,0.862669,0.610399
0.949475,0.529809,0.575275
1.149722,0.858904,0.776609
0.425037,0.745677,0.425893
0.713852,0.715629,0.806047
0.176247,0.246748,0.530446
0.437506,0.426375,0.709452
0.172664,0.297624,0.428112
0.683585,0.694609,-0.108200
0.377956,0.365499,0.475131
0.417344,0.306766,0.393615
0.296852,0.426787,0.455997
0.032422,0.336433,0.432312
0.262575,0.209580,0.518014
0.618002,0.236390,0.478844
0.263501,1.007678,0.035754
0.282401,0.416035,0.582516
0.387438,0.351822,0.550023
0.249884,0.307589,0.887733
0.301439,0.352056,0.468145
-0.138730,0.296502,0.854656
0.610459,0.683480,0.381510
0.141839,0.475717,0.901686
0.483658,0.442652,0.517278
0.349126,0.251646,0.475763
