alpha,phi,h
0.426171,0.638810,0.623667
0.472392,0.409666,0.593100
0.231178,0.396556,0.695713
0.822955,0.678476,0.423630
0.420726,0.197696,0.608134
0.093318,0.262521,0.377725
0.220569,0.350846,0.530020
0.401621,0.345390,0.370804
0.456795,0.320673,0.431747
0.368349,0.268156,0.307180
0.511848,0.369480,0.297259
0.649251,0.203837,0.259200
0.426359,0.426045,0.622779
0.439707,0.273216,0.596540
0.478332,0.463088,0.414847
0.563588,0.424784,0.495594
1.007810,0.790449,0.960827
0.597807,0.482857,0.417529
0.388235,0.328857,0.448362
0.661220,0.315273,0.375589
0.348011,0.387273,0.544242
0.426462,0.255744,0.551022
0.152125,0.236765,0.791920
0.240428,0.323065,0.437003
0.304268,0.286050,0.585566
0.528027,0.364035,0.483150
0.352478,0.401106,0.475551
0.350410,0.276812,0.632944
-0.133875,0.596417,0.810721
0.428304,0.442843,0.428864
0.607648,0.765375,0.190116
0.375391,0.463369,0.688098
0.384961,0.240498,0.481828
0.483763,0.317429,0.563416
0.997665,0.234151,0.579381
0.463588,0.233424,0.635858
0.104068,-0.159404,1.327217
0.451704,0.479593,0.748843
0.399761,0.337794,0.575072
0.399566,0.356380,0.521075
1.012709,1.048742,0.050371
0.571342,0.343066,0.370404
-0.071383,0.384700,0.620936
0.307352,0.224672,0.562315
1.332022,2.031779,-0.008689
0.931223,0.515571,0.388649
0.404486,0.238654,0.539895
0.799625,1.082649,0.521256
0.408921,0.450387,0.429691
0.552903,0.371908,0.510997
0.187402,0.464334,0.399557
0.468720,0.536577,0.556206
0.127220,0.279167,0.569072
0.523374,0.465823,0.518853
0.091753,0.390659,0.824090
0.591788,0.527198,0.430525
0.459205,0.379346,0.436092
0.520674,0.706373,0.012689
0.204230,0.356639,0.356534
0.344777,0.301571,0.420394
0.190805,0.375631,0.636456
0.197080,0.348828,0.408292
0.613480,0.671796,0.284452
-0.017254,0.706302,1.126300
-0.017972,0.301737,0.804819
-0.144566,0.229781,0.587331
0.468576,0.431695,0.475179
0.556567,0.786323,0.778117
0.369099,0.400158,0.518407
0.454830,0.460605,0.656258
0.892869,0.965526,0.548872
0.350604,0.441257,0.459218
0.475683,0.252250,0.628230
0.675557,0.688558,0.476341
0.172520,0.358099,0.591280
0.431358,0.480439,0.650282
0.872553,0.497563,0.710083
0.711398,0.541435,0.534529
0.387100,0.544968,0.487816
0.479334,0.376171,0.758556
0.231113,0.240485,0.534918
0.526359,0.492982,0.587404
0.272831,0.332756,0.548757
0.763826,0.945876,-0.304204
0.425242,0.392165,0.513617
0.436169,0.328994,0.454480
-0.225740,-0.043181,0.331214
0.320793,0.282923,0.492161
0.234964,0.189350,0.613964
0.623176,0.233973,0.476923
0.225043,0.775623,0.275844
-0.039030,0.222879,0.379431
0.534979,0.482580,0.671160
0.231988,0.286775,0.945769
0.227619,0.202317,0.540078
-0.137726,0.304960,0.946124
-0.396505,-0.095195,0.078514
0.161343,0.462279,0.860725
-0.129262,0.461455,-0.006933
0.353819,0.372673,0.472534
