alpha,phi,h
0.359052,0.585817,0.597341
0.449139,0.404893,0.577424
0.187188,0.407482,0.730671
0.451380,0.285345,0.575686
0.441913,0.222548,0.637140
0.176878,0.320882,0.362190
0.229266,0.352919,0.534906
0.337170,0.310919,0.480502
0.453465,0.330686,0.428921
0.462620,0.391124,0.160972
0.550868,0.424468,0.257990
0.551015,0.264235,0.350491
0.392620,0.407309,0.630864
0.423690,0.262106,0.595533
0.415151,0.480044,0.426009
0.511548,0.364268,0.505192
0.954511,0.809943,0.829213
0.548320,0.494807,0.420871
0.411626,0.385617,0.536637
0.411766,0.233927,0.376663
0.453859,0.478125,0.655581
0.374344,0.220165,0.606749
0.274148,0.376176,0.531767
0.239126,0.327113,0.428663
0.305505,0.285149,0.588391
0.373869,0.466890,0.226216
0.313178,0.372149,0.561221
0.452157,0.415657,0.556261
-0.037224,0.438022,1.052259
0.482849,0.454948,0.393701
0.441578,0.533909,0.367336
0.278502,0.358250,0.596420
0.391254,0.246063,0.475412
0.946294,0.597298,1.033024
0.562311,0.513333,0.458024
0.500882,0.316336,0.641694
0.151938,-0.106479,1.255214
0.293069,0.377744,0.585585
0.398326,0.340574,0.574999
0.441866,0.398711,0.601726
0.895476,0.896443,0.153155
0.463863,0.392908,0.308399
0.095982,0.445429,0.582131
0.347737,0.316907,0.501655
0.443422,1.959921,0.135875
0.607165,0.424682,0.517574
0.425018,0.302285,0.404552
1.031792,1.444428,0.500142
0.403744,0.452561,0.438705
0.534456,0.398794,0.570744
0.221645,0.408046,0.421997
0.399819,0.449714,0.483864
0.263413,0.502001,0.645414
0.427113,0.424611,0.605890
0.243240,0.341693,0.648460
0.500652,0.391916,0.491129
0.404803,0.355038,0.493819
0.469686,0.499050,0.230331
0.230625,0.477618,0.460989
0.453015,0.533676,0.610600
0.281788,0.341065,0.543529
0.173857,0.313564,0.428791
0.666489,0.828482,0.182931
0.096441,0.636033,0.959408
0.120985,0.305732,0.654243
0.181004,0.342420,0.403923
0.481517,0.571904,0.400521
0.516546,0.705096,0.555088
0.378775,0.474339,0.500891
0.458734,0.444386,0.633856
0.633432,0.706287,0.513292
0.319599,0.415559,0.487311
0.345545,0.392974,0.522066
0.481674,0.514575,0.496894
0.175585,0.355049,0.584902
0.471504,0.672652,0.616634
0.792226,0.485169,0.593265
0.854304,0.646558,0.641485
0.418996,0.702636,0.430585
0.680087,0.654272,0.778854
0.211253,0.260869,0.513665
0.438843,0.418174,0.702123
0.254074,0.274831,0.490503
0.675367,0.653715,-0.060984
0.381802,0.350376,0.470677
0.423886,0.265150,0.376356
0.218282,0.330778,0.438808
0.142519,0.310317,0.452950
0.323857,0.211390,0.572476
0.625234,0.233695,0.473263
0.285357,0.723716,0.344653
0.213833,0.348308,0.527975
0.396191,0.349292,0.532948
0.296244,0.327278,0.800534
0.311428,0.344323,0.465401
0.016085,0.281690,0.793063
0.241715,0.278293,0.396350
0.185907,0.448337,0.813221
0.427275,0.428383,0.540092
0.353415,0.247192,0.473692
