alpha,phi,h
0.371461,0.727898,0.506840
0.340963,0.419531,0.572177
0.139027,0.424064,0.761456
0.465464,0.299722,0.580100
0.410403,0.207240,0.606446
0.266072,0.522877,0.431358
0.213427,0.355271,0.549829
0.291558,0.333808,0.482590
0.460254,0.449850,0.399424
0.506888,0.529939,0.018002
0.550362,0.446169,0.252178
0.595969,0.278614,0.337241
0.394097,0.436808,0.643321
0.401391,0.271089,0.612244
0.471223,0.642684,0.411641
0.503016,0.374450,0.507027
1.113933,0.947650,0.925959
0.670984,0.733389,0.247328
0.461008,0.468966,0.621580
0.323965,0.215911,0.307292
0.322312,0.368758,0.519948
0.493236,0.278396,0.469795
0.230645,0.356518,0.612861
0.233654,0.340980,0.416753
0.235867,0.294056,0.660719
0.333199,0.492667,0.102443
0.302830,0.384429,0.567096
0.376554,0.359901,0.442433
-0.277059,0.351611,1.407844
0.521720,0.474355,0.361767
0.422381,0.522462,0.390149
0.470678,0.552009,0.763707
0.333949,0.262286,0.575759
0.763579,0.450957,0.810156
0.453950,0.446467,0.565453
0.545003,0.469317,0.648074
-0.118404,-0.230188,1.347914
0.290899,0.420967,0.817111
0.395283,0.349576,0.578096
0.383467,0.366831,0.517619
1.052153,1.115704,0.025046
0.549518,0.338394,0.377718
-0.281435,0.428077,0.618810
0.346872,0.324938,0.499154
0.343715,2.583575,0.009384
0.752050,0.484507,0.454420
0.397904,0.247233,0.545125
1.188578,1.868340,0.483012
0.400558,0.472953,0.432076
0.518219,0.335360,0.543523
-0.048618,0.615737,0.437466
0.404302,0.486490,0.476912
0.250159,0.509817,0.643799
0.309707,0.443337,0.670549
0.048881,0.458516,0.850122
0.487471,0.389698,0.503483
0.394224,0.359520,0.497557
0.502609,0.680206,0.047845
0.406382,0.669821,0.454589
0.515772,0.476279,0.483474
0.173130,0.391960,0.642108
0.171096,0.327266,0.439081
0.685867,0.957281,0.102766
-0.189120,0.826860,1.372544
0.133113,0.438577,0.554345
-0.072839,0.294120,0.513164
0.488865,0.655460,0.368913
0.413412,0.816857,0.525075
0.346289,0.524697,0.567218
0.453118,0.467479,0.658923
0.557802,0.674759,0.454633
0.084280,0.469709,0.425399
0.477790,0.589214,0.428621
0.501249,0.533640,0.497954
0.161852,0.355925,0.584018
0.581579,1.009925,0.611614
0.926672,0.525015,0.585370
0.886804,0.667131,0.585598
0.365742,0.467982,0.513858
0.592637,0.544868,0.782648
0.178157,0.244600,0.533572
0.439713,0.425783,0.708187
0.250788,0.278119,0.493347
0.742014,0.790082,-0.219548
0.177919,0.400916,0.492249
0.406519,0.239221,0.339142
0.293709,0.405896,0.465653
0.002818,0.351817,0.426604
0.193159,0.183260,0.618385
0.613304,0.240468,0.484591
0.222557,1.123216,-0.130815
0.275929,0.397058,0.576628
0.349283,0.324484,0.599652
0.213160,0.283992,0.978558
0.298052,0.354810,0.466212
-0.109440,0.294461,0.820721
0.009549,0.331556,0.658183
0.105673,0.498032,0.981680
0.424569,0.442506,0.542066
0.347137,0.256496,0.475609
