alpha,phi,h
0.378688,0.643610,0.576396
0.415189,0.411594,0.577573
0.157726,0.416615,0.749684
0.439067,0.310057,0.608614
0.415743,0.201824,0.603426
0.112763,0.293146,0.387264
0.222713,0.353798,0.538645
0.327014,0.318604,0.487043
0.457526,0.403323,0.413731
0.487178,0.452745,0.149199
0.542591,0.423432,0.263601
0.561166,0.271473,0.352884
0.422776,0.430873,0.625296
0.413455,0.262980,0.602385
0.526979,0.611705,0.406122
0.508199,0.368201,0.505683
0.976762,0.803314,0.874416
0.610655,0.631963,0.320536
0.426366,0.406924,0.558596
0.419496,0.230488,0.380402
0.322163,0.367636,0.518072
0.417284,0.276886,0.524676
0.223057,0.335949,0.634557
0.239536,0.330294,0.422248
0.272732,0.289815,0.621063
0.423295,0.445430,0.401248
0.306458,0.375062,0.564303
0.419220,0.353898,0.562318
-0.246156,0.408034,1.388053
0.488898,0.436596,0.401507
0.407650,0.486913,0.404388
0.460162,0.535859,0.753354
0.384634,0.251837,0.482758
0.689959,0.426051,0.747599
0.453870,0.438785,0.561231
0.533268,0.414233,0.639563
-0.158695,-0.153290,1.224562
0.210780,0.375351,0.771476
0.397369,0.342238,0.575232
0.406582,0.371784,0.543711
1.032612,1.081928,0.039504
0.605731,0.353775,0.323268
-0.263855,0.162551,0.637406
0.349689,0.315360,0.506644
0.661827,2.479409,0.004905
0.672974,0.451813,0.487116
0.404620,0.251930,0.521965
1.038105,1.590144,0.494063
0.404719,0.458717,0.432598
0.525874,0.359962,0.556374
0.123938,0.502852,0.388073
0.394349,0.459438,0.486629
0.262887,0.498891,0.646351
0.339163,0.412978,0.717346
0.158316,0.411653,0.727011
0.475712,0.374675,0.494230
0.407227,0.375084,0.488139
0.497232,0.625817,0.100971
0.356571,0.571240,0.461797
0.510874,0.462750,0.481138
0.176238,0.388814,0.645535
0.291408,0.416015,0.589255
0.637027,0.817703,0.147277
-0.053665,0.733876,1.177382
0.060786,0.253134,0.718464
-0.060964,0.270201,0.531806
0.473519,0.494912,0.442161
0.491546,0.758246,0.687422
0.361969,0.469716,0.536015
0.455728,0.456791,0.650157
0.745148,0.834420,0.511859
0.306326,0.422030,0.502015
0.436812,0.523856,0.453563
0.474361,0.479703,0.511862
0.169498,0.356088,0.582232
0.525659,0.833156,0.612580
0.806585,0.489050,0.595599
0.765541,0.581834,0.546772
0.396397,0.592162,0.467765
0.535912,0.435850,0.729983
0.212774,0.243963,0.533155
0.439832,0.417763,0.698499
0.250347,0.277565,0.488374
0.683766,0.679287,-0.085522
0.005607,0.427822,0.534146
0.415691,0.246814,0.353687
0.092564,0.251607,0.402539
0.094096,0.321681,0.443974
0.249008,0.193135,0.604786
0.622433,0.235034,0.476384
0.199098,0.693082,0.403315
0.285336,0.390029,0.568796
0.392902,0.351683,0.540766
0.233544,0.293445,0.936762
0.301230,0.350823,0.471897
0.084713,0.289381,0.676843
0.007409,0.242252,0.578458
0.136181,0.475602,0.913982
0.466159,0.436559,0.525314
0.350744,0.253533,0.472115
