alpha,phi,h
0.303148,0.725677,0.435378
0.466535,0.415838,0.594046
0.133237,0.425511,0.770238
0.460828,0.296998,0.577764
0.494646,0.311536,0.781106
0.140378,0.301188,0.358742
0.221133,0.350996,0.549373
0.315297,0.323817,0.493339
0.460254,0.490650,0.391878
0.415160,0.386420,-0.134047
0.622181,0.561588,0.217602
0.562195,0.269096,0.342652
0.324277,0.431644,0.690280
0.406790,0.267265,0.611127
0.390564,0.597765,0.419617
0.503524,0.373069,0.502973
1.252040,1.076031,0.979920
0.606454,0.641367,0.320976
0.413048,0.412261,0.558644
0.385102,0.189930,0.334523
0.457845,0.483810,0.669356
0.229908,0.205771,0.734249
0.259433,0.412769,0.523995
0.231319,0.350580,0.416293
0.260429,0.292340,0.639377
0.374776,0.463899,0.298962
0.322266,0.447928,0.571016
0.424998,0.426339,0.515415
-0.111298,0.386177,1.200498
0.532181,0.482514,0.353597
0.355742,0.435165,0.461664
0.551349,0.623015,0.827838
0.385481,0.272067,0.475714
1.189949,0.755790,1.303982
0.445840,0.461084,0.569882
0.512246,0.385854,0.647148
0.059837,-0.205512,1.373797
0.150274,0.340731,0.707718
0.394328,0.346389,0.580558
0.385157,0.369671,0.518630
1.093354,1.168703,-0.016517
0.489695,0.393488,0.301844
-0.101384,0.683905,0.569907
0.341369,0.321576,0.501929
0.043244,1.887670,0.100219
0.822957,0.509405,0.430847
0.440386,0.357018,0.286333
1.253096,1.993271,0.478949
0.398091,0.473514,0.432096
0.524927,0.355990,0.556667
-0.150304,0.698378,0.421628
0.412425,0.501937,0.467691
0.247750,0.512692,0.642935
0.341562,0.509193,0.447107
0.049921,0.524574,0.834350
0.447316,0.358280,0.510502
0.417833,0.453943,0.486853
0.470520,0.558892,0.175541
0.504086,0.837838,0.529745
0.437531,0.554686,0.620589
0.284009,0.345894,0.531225
0.171395,0.337845,0.434429
0.730315,0.947977,0.178883
0.099870,0.638095,0.956363
0.172879,0.393531,0.574525
-0.085106,0.264873,0.603439
0.495627,0.740620,0.323037
0.530854,0.843440,0.542456
0.389356,0.610232,0.491262
0.456859,0.459197,0.649346
0.668225,0.783566,0.470778
0.166695,0.476328,0.623685
0.510373,0.636394,0.399863
0.514281,0.582928,0.476932
0.156751,0.359805,0.590584
0.550440,0.935241,0.609589
0.717344,0.468347,0.609294
1.279912,0.954822,0.878279
0.438835,0.815699,0.404190
0.722880,0.732092,0.812810
0.169754,0.242039,0.532582
0.436881,0.429558,0.713499
0.140955,0.305474,0.408688
0.690907,0.713927,-0.127972
0.373840,0.376293,0.476577
0.413478,0.301284,0.383142
0.212322,0.698455,0.331899
0.179421,0.346089,0.442593
0.247986,0.207563,0.607715
0.616170,0.236832,0.482260
0.282656,1.276671,-0.320471
0.267189,0.404059,0.575848
0.355751,0.334164,0.590966
0.253415,0.312148,0.878867
0.295500,0.352604,0.477945
-0.142273,0.294492,0.910694
0.116875,0.201092,0.425682
0.135089,0.499961,0.909641
0.427284,0.444065,0.538101
0.345761,0.256969,0.479320
