alpha,phi,h
0.368060,0.679070,0.542459
0.465946,0.415130,0.592095
0.149229,0.421547,0.757035
0.457218,0.291616,0.576565
0.418819,0.207061,0.604516
0.185705,0.373058,0.386084
0.222048,0.349755,0.548663
0.228296,0.352229,0.456199
0.457389,0.423602,0.407211
0.498916,0.509045,0.038841
0.584483,0.491671,0.213198
0.574936,0.272089,0.337925
0.386349,0.432944,0.647260
0.410032,0.267515,0.607751
0.431122,0.585081,0.420907
0.506282,0.369404,0.504755
0.964748,0.884557,0.807333
0.598381,0.603522,0.344752
0.351943,0.302233,0.458315
0.281787,0.250805,0.302885
0.366245,0.402846,0.560220
0.370350,0.263975,0.575767
0.272297,0.404541,0.531919
0.230505,0.339883,0.420789
0.268251,0.289100,0.626949
0.369137,0.469641,0.231439
0.306052,0.377583,0.565454
0.396629,0.384615,0.470312
-0.140190,0.475785,1.149679
0.494101,0.462800,0.386148
0.439810,0.539646,0.371785
0.402321,0.485379,0.705110
0.390396,0.259019,0.470993
0.886231,0.548632,0.957074
0.714601,0.419671,0.478032
0.511476,0.379652,0.643153
-0.097261,-0.245025,1.383801
0.207666,0.374531,0.773987
0.395726,0.343888,0.577700
0.389699,0.360296,0.520911
0.994212,1.032583,0.073709
0.479614,0.387795,0.306126
-0.086620,0.539906,0.573647
0.346578,0.324060,0.499531
0.114701,2.344718,-0.012843
0.679475,0.457010,0.486323
0.421229,0.299274,0.411751
1.209809,1.827614,0.482152
0.400894,0.470181,0.430978
0.515924,0.330021,0.542335
-0.027774,0.607135,0.417830
0.395073,0.461571,0.487191
0.255735,0.508677,0.644677
0.385226,0.495138,0.441600
0.094270,0.431265,0.805018
0.543338,0.428844,0.491090
0.402766,0.358339,0.498268
0.502983,0.650992,0.078497
0.409606,0.725929,0.461175
0.510588,0.470727,0.486764
0.244319,0.358446,0.571962
0.173652,0.320152,0.432801
0.665635,0.845953,0.176844
-0.020988,0.712797,1.132673
0.150402,0.365504,0.608585
-0.120909,0.244852,0.603328
0.483450,0.611937,0.384818
0.556817,0.832801,0.514106
0.363030,0.476626,0.538488
0.455247,0.458612,0.648964
0.823526,0.920874,0.511131
0.232112,0.418992,0.588071
0.470505,0.578178,0.431725
0.485038,0.514399,0.500332
0.163897,0.358716,0.587737
0.522331,0.828706,0.616519
0.719746,0.467054,0.607723
0.928948,0.700599,0.641803
0.424125,0.739960,0.422079
0.634791,0.591546,0.770388
0.190615,0.244347,0.533557
0.439174,0.422011,0.704921
0.247269,0.278345,0.502338
0.736301,0.766736,-0.192301
0.377573,0.365269,0.472773
0.413958,0.265543,0.363665
0.102407,0.429976,0.356216
0.083554,0.330101,0.442816
0.217832,0.189832,0.616804
0.619373,0.236666,0.478941
0.281279,1.093265,-0.092147
0.278898,0.397099,0.571712
0.347112,0.322567,0.602897
0.260583,0.309832,0.876051
0.301401,0.351270,0.470280
-0.208311,0.291823,0.972778
0.107740,0.263569,0.507254
0.129038,0.483775,0.932238
0.418202,0.438761,0.538927
0.345916,0.253040,0.476660
