alpha,phi,h
0.465386,0.686625,0.652342
0.363041,0.420085,0.576720
0.157900,0.416360,0.749239
0.372720,0.306252,0.656615
0.412515,0.206195,0.607424
0.246641,0.478713,0.424761
0.214122,0.354959,0.546318
0.272750,0.337489,0.470369
0.460923,0.417414,0.407768
0.490605,0.452531,0.155705
0.539647,0.421392,0.265246
0.491788,0.257318,0.399065
0.415319,0.427379,0.621994
0.406797,0.269320,0.608279
0.553633,0.676120,0.404045
0.504098,0.372731,0.507900
0.967574,0.819752,0.858801
0.645071,0.679163,0.281042
0.394443,0.357404,0.513624
0.369455,0.237884,0.351064
0.320169,0.368250,0.519428
0.537330,0.282470,0.427417
0.195495,0.307385,0.683342
0.245065,0.342496,0.415350
0.247542,0.293293,0.646416
0.419438,0.447222,0.400918
0.306516,0.378555,0.560261
0.404380,0.390773,0.482487
-0.194407,0.511689,1.321011
0.496312,0.462904,0.383469
0.447653,0.552308,0.362195
0.502585,0.580515,0.787430
0.320340,0.258525,0.600312
0.531790,0.346099,0.605253
0.701070,0.335991,0.548805
0.553846,0.471852,0.642667
-0.020835,-0.229835,1.382449
0.281774,0.420127,0.877780
0.394447,0.345769,0.576435
0.401311,0.371881,0.542020
1.023974,1.072835,0.046506
0.637389,0.348657,0.313683
-0.263978,0.309965,0.625241
0.350166,0.321424,0.501361
0.843319,2.854482,-0.048466
0.689807,0.459872,0.479870
0.397258,0.241705,0.544664
1.031492,1.600457,0.494044
0.403773,0.462683,0.434354
0.514914,0.328679,0.540218
-0.007871,0.588601,0.427933
0.397035,0.465935,0.486478
0.257644,0.503624,0.643298
0.279543,0.407513,0.791832
0.049325,0.439045,0.857484
0.550011,0.437893,0.490147
0.439555,0.375357,0.456166
0.513058,0.707073,0.019610
0.411545,0.552695,0.471832
0.492430,0.396626,0.415134
0.171850,0.391230,0.647015
0.316816,0.447649,0.604744
0.644155,0.869209,0.115265
-0.165385,0.807870,1.339050
0.044065,0.273212,0.730550
-0.055580,0.284074,0.510340
0.481049,0.564119,0.411369
0.494513,0.814352,0.728420
0.339022,0.463443,0.577000
0.455576,0.467872,0.659001
0.685437,0.762028,0.521870
0.098011,0.475972,0.396947
0.425936,0.518291,0.466523
0.486592,0.490003,0.511249
0.172843,0.355393,0.584535
0.493250,0.753211,0.620393
0.837972,0.500390,0.593292
0.778352,0.588640,0.547316
0.367948,0.462397,0.510983
0.483814,0.383404,0.750550
0.204833,0.244452,0.534816
0.401824,0.408732,0.766883
0.248555,0.280662,0.501598
0.792323,0.849382,-0.294820
0.014011,0.414956,0.505937
0.414758,0.251706,0.356315
0.256061,0.413039,0.448753
0.069272,0.334847,0.440349
0.133803,0.168736,0.653121
0.618311,0.236722,0.480196
0.111307,0.862692,0.195132
0.279811,0.395629,0.574548
0.374517,0.336665,0.566017
0.219719,0.285101,0.967025
0.299523,0.354770,0.467173
0.037742,0.286245,0.681371
0.064612,0.279207,0.527041
0.100108,0.498031,0.988654
0.422589,0.434020,0.537934
0.343006,0.333259,0.471132
