alpha,phi,h
0.346202,0.672146,0.517214
0.283243,0.417949,0.557270
0.132719,0.426772,0.768299
0.455307,0.286894,0.575240
0.415360,0.204726,0.602076
0.231395,0.434160,0.403484
0.220353,0.353764,0.541500
0.321953,0.321562,0.489040
0.456709,0.427806,0.406504
0.494737,0.476864,0.107153
0.554710,0.446616,0.246220
0.575261,0.271703,0.341596
0.398666,0.431737,0.641995
0.410247,0.266228,0.605398
0.474499,0.573263,0.415672
0.506284,0.370114,0.505866
1.076470,0.901034,0.913943
0.605398,0.609636,0.339518
0.449544,0.449197,0.597724
0.407564,0.216882,0.365212
0.336163,0.377424,0.528687
0.478475,0.277954,0.481059
0.262452,0.390748,0.553715
0.237151,0.335002,0.419366
0.264852,0.290627,0.631508
0.338509,0.485998,0.114162
0.306581,0.378282,0.564079
0.378754,0.361337,0.442037
-0.116280,0.404131,1.192335
0.503246,0.460035,0.382676
0.385742,0.465541,0.428250
0.346112,0.429450,0.656231
0.362141,0.258381,0.527364
0.923896,0.567265,0.992710
0.450170,0.446506,0.566486
0.527962,0.420994,0.643694
-0.093967,-0.180165,1.282512
0.203115,0.373666,0.792003
0.397995,0.346060,0.578228
0.401583,0.375736,0.537940
0.928607,0.946351,0.130820
0.535474,0.352845,0.359307
-0.081994,0.495180,0.589388
0.347750,0.323150,0.499243
0.251378,2.124675,0.052856
0.677211,0.455247,0.486663
0.401899,0.254424,0.524578
1.114670,1.704455,0.490201
0.399940,0.461377,0.435023
0.529383,0.382137,0.563998
0.095497,0.518783,0.393259
0.393413,0.464216,0.485082
0.256574,0.507836,0.645844
0.350226,0.441803,0.632039
0.094841,0.409643,0.811494
0.465728,0.368467,0.503185
0.399523,0.359582,0.492715
0.478550,0.568723,0.163271
0.369105,0.626075,0.453121
0.527723,0.520064,0.527387
0.241157,0.362085,0.578589
0.175354,0.316226,0.433452
0.681064,0.894677,0.149526
-0.013915,0.709478,1.121057
0.149600,0.402465,0.569622
-0.098768,0.261220,0.570237
0.484979,0.602327,0.389533
0.551782,0.771655,0.507940
0.364786,0.500667,0.535652
0.454424,0.455166,0.646477
0.575255,0.664586,0.496673
0.263174,0.426124,0.521249
0.461176,0.562714,0.435810
0.491075,0.532064,0.494200
0.167200,0.354894,0.583208
0.542099,0.881820,0.611456
0.764074,0.482367,0.602500
0.878529,0.662418,0.618120
0.379783,0.521467,0.496628
0.652916,0.614024,0.769733
0.204929,0.245003,0.531381
0.439873,0.423236,0.709815
0.203815,0.288395,0.454316
0.701765,0.710439,-0.125922
0.265456,0.382243,0.484657
0.412993,0.251997,0.353357
0.302265,0.402240,0.467192
0.077896,0.328951,0.441241
0.273782,0.200058,0.596287
0.623202,0.234001,0.476521
0.257823,1.001995,0.019544
0.282490,0.393008,0.568540
0.373399,0.337711,0.566700
0.254144,0.308284,0.880530
0.299019,0.352359,0.469945
-0.075087,0.291014,0.818154
0.170749,0.371792,0.597840
0.141165,0.472465,0.896985
0.428706,0.437526,0.541697
0.346184,0.256457,0.474679
