alpha,phi,h
0.412044,0.631675,0.620360
0.471340,0.404472,0.587426
0.207311,0.400258,0.707121
0.440344,0.265827,0.582577
0.422816,0.200571,0.599255
0.220312,0.408938,0.397902
0.234200,0.348729,0.531153
0.136190,0.377735,0.416065
0.455731,0.369008,0.419229
0.349631,0.223805,0.020014
0.520422,0.382488,0.291638
0.515427,0.257209,0.371343
0.419378,0.435044,0.623476
0.413981,0.264832,0.603144
0.477416,0.517108,0.417665
0.477309,0.366569,0.552486
0.901975,0.769702,0.809777
0.573870,0.551272,0.378978
0.357288,0.308144,0.460636
0.420441,0.227191,0.381606
0.329872,0.370267,0.521521
0.475282,0.284451,0.472327
0.277105,0.400202,0.531115
0.240722,0.329902,0.424409
0.301068,0.288379,0.593845
0.402944,0.451872,0.333387
0.310655,0.374277,0.563415
0.429317,0.401943,0.502310
-0.006857,0.434768,1.127140
0.486152,0.461874,0.387021
0.354767,0.411110,0.458446
0.429180,0.502368,0.721250
0.390945,0.250089,0.468987
0.671621,0.413762,0.725547
0.452221,0.437208,0.562031
0.495002,0.323384,0.637344
-0.089877,-0.110606,1.189857
0.224320,0.369608,0.748749
0.398172,0.341187,0.576336
0.393640,0.357723,0.519498
0.947639,0.963891,0.109439
0.570564,0.358912,0.332299
-0.048009,0.542886,0.553708
0.348966,0.313944,0.507948
0.057853,1.638463,0.054005
0.502483,0.399527,0.554543
0.404135,0.247202,0.522585
0.992970,1.492316,0.498858
0.403969,0.457511,0.431868
0.514618,0.326465,0.541861
0.096451,0.526755,0.378783
0.395319,0.454027,0.486235
0.264730,0.498331,0.645413
0.322802,0.421631,0.697610
0.107816,0.400181,0.795559
0.472732,0.370562,0.495838
0.424924,0.415599,0.485484
0.508161,0.659637,0.062794
0.339227,0.553051,0.459876
0.518570,0.470251,0.489252
0.249653,0.350625,0.582067
0.215822,0.339345,0.500368
0.634626,0.794965,0.163050
0.062345,0.657003,1.008996
0.142560,0.324954,0.623718
-0.291218,0.199935,0.650056
0.462015,0.426622,0.470030
0.457220,0.580365,0.636473
0.363495,0.401481,0.525348
0.454451,0.456166,0.649045
1.067760,1.151715,0.548736
0.307276,0.421164,0.503056
0.434641,0.524849,0.455990
0.476027,0.478812,0.511257
0.167154,0.357449,0.584587
0.496819,0.745728,0.617010
0.597143,0.429115,0.614956
0.694449,0.535481,0.532837
0.413536,0.668293,0.441556
0.556965,0.460008,0.727296
0.213820,0.239919,0.531989
0.437078,0.418848,0.699444
0.064657,0.324064,0.337811
0.649679,0.615750,-0.008767
0.386823,0.344691,0.473137
0.422998,0.260880,0.368874
0.199335,0.335967,0.431281
0.138403,0.314765,0.454520
0.299053,0.202802,0.585599
0.623198,0.235888,0.475183
0.257132,0.814018,0.258170
0.287928,0.387929,0.564604
0.395205,0.351198,0.534347
0.277215,0.316489,0.846572
0.302570,0.351165,0.467411
-0.025097,0.290161,0.782220
0.277221,0.383441,0.523947
0.164966,0.457261,0.854590
0.469603,0.434231,0.527410
0.351192,0.247625,0.472679
