alpha,phi,h
0.321253,0.730251,0.443977
0.465406,0.417672,0.597748
0.142127,0.425254,0.758271
0.439508,0.276506,0.571373
0.411399,0.209676,0.607107
0.274819,0.552952,0.438383
0.216542,0.356946,0.553257
0.319368,0.322530,0.489746
0.462498,0.479546,0.396051
0.508868,0.543924,-0.015307
0.585980,0.503111,0.210482
0.599820,0.272552,0.325459
0.411067,0.432321,0.630152
0.405425,0.268757,0.610077
0.414942,0.581260,0.418160
0.504908,0.370489,0.504394
1.319805,1.049230,1.069945
0.616073,0.631403,0.320335
0.527447,0.563936,0.707169
0.393643,0.196857,0.344456
0.356145,0.394371,0.551108
0.453721,0.275551,0.505915
0.268996,0.408132,0.533480
0.233438,0.337156,0.419535
0.286948,0.288810,0.615188
0.294393,0.512294,-0.037627
0.304637,0.379569,0.569956
0.343270,0.396826,0.317006
-0.132605,0.427837,1.212126
0.530590,0.478933,0.355803
0.391712,0.482856,0.418866
0.469353,0.561643,0.766386
0.384373,0.262726,0.475633
0.969591,0.575543,1.015104
0.453819,0.450385,0.565553
0.517745,0.404802,0.645684
-0.190622,-0.211750,1.297761
0.304995,0.418973,0.761528
0.394207,0.347998,0.578895
0.390228,0.373101,0.522041
0.865746,0.873203,0.185825
0.569396,0.345373,0.357777
-0.120012,0.621700,0.570017
0.345115,0.325542,0.496188
0.296911,2.363837,0.056411
0.727014,0.477151,0.464491
0.398125,0.253994,0.534980
1.359327,2.075873,0.469813
0.398133,0.479056,0.433368
0.536149,0.404410,0.573614
-0.068455,0.634467,0.429360
0.419349,0.519153,0.462084
0.248332,0.513282,0.644906
0.387506,0.509378,0.422580
0.142970,0.453620,0.732647
0.443173,0.356449,0.511426
0.406447,0.393974,0.490439
0.467478,0.543010,0.190997
0.498785,0.859124,0.453197
0.531737,0.495734,0.502075
0.284782,0.342986,0.530967
0.170544,0.324208,0.430608
0.717160,1.001277,0.100266
-0.001107,0.704341,1.100892
0.213420,0.521912,0.420975
0.158700,0.392369,0.362499
0.500790,0.756276,0.316940
0.502831,0.647615,0.510909
0.380233,0.544829,0.502599
0.451774,0.466667,0.656710
0.458720,0.554791,0.469912
0.137866,0.439108,0.548772
0.498745,0.618619,0.409216
0.492711,0.459341,0.547153
0.163614,0.355747,0.585318
0.569758,0.974828,0.609021
0.953424,0.531503,0.578173
1.085399,0.808680,0.732199
0.373910,0.513394,0.503569
0.678601,0.658754,0.786403
0.186173,0.244708,0.533667
0.440545,0.428170,0.712070
0.248788,0.278529,0.490447
0.697425,0.723924,-0.139584
0.370238,0.383316,0.472898
0.408885,0.266866,0.358662
0.297766,0.401788,0.465571
0.035082,0.384526,0.399381
0.333140,0.258118,0.263580
0.616029,0.243810,0.481935
0.301359,1.215597,-0.251597
0.278278,0.401471,0.573322
0.393151,0.355922,0.546664
0.255371,0.309158,0.882731
0.299746,0.361008,0.457370
-0.209230,0.293482,0.912719
0.351098,0.424025,0.475865
0.141753,0.476033,0.905258
0.461851,0.446486,0.524452
0.349151,0.253558,0.476316
