alpha,phi,h
0.404229,0.626608,0.620268
0.466741,0.411911,0.592033
0.160905,0.415008,0.747927
0.404007,0.308055,0.637031
0.413697,0.200105,0.607079
0.152794,0.332234,0.390149
0.223713,0.353492,0.539456
0.328304,0.316085,0.487134
0.457849,0.395727,0.413869
0.326187,0.255064,0.028533
0.540441,0.422301,0.264532
0.494111,0.254854,0.390102
0.415422,0.413840,0.612071
0.411566,0.267148,0.606008
0.537530,0.614672,0.404923
0.504481,0.370857,0.507702
0.972527,0.804158,0.871466
0.599525,0.602844,0.342908
0.428783,0.410406,0.564587
0.421379,0.230188,0.381779
0.326399,0.365534,0.519741
0.380638,0.257165,0.571618
0.229685,0.345832,0.619617
0.237833,0.331118,0.424275
0.275480,0.292736,0.616252
0.423011,0.445382,0.402700
0.307936,0.382306,0.564453
0.375679,0.302862,0.677455
-0.250120,0.358634,1.354574
0.483683,0.422386,0.412846
0.405186,0.486304,0.404307
0.499077,0.570524,0.779841
0.390270,0.255621,0.476940
0.634721,0.408182,0.713001
0.449188,0.447035,0.562647
0.542265,0.435106,0.641539
0.081808,-0.166285,1.321748
0.207844,0.368783,0.773808
0.398047,0.342302,0.575717
0.412442,0.376265,0.552379
1.021237,1.063200,0.044870
0.589602,0.355616,0.329129
-0.085843,0.294622,0.611040
0.346982,0.316671,0.505281
0.669364,2.517956,0.000204
0.661504,0.446292,0.493505
0.415323,0.276171,0.456473
1.005414,1.559425,0.497922
0.402905,0.456040,0.432036
0.518058,0.338001,0.546546
0.028960,0.576802,0.394586
0.393619,0.455129,0.488319
0.264962,0.500150,0.647018
0.351017,0.428404,0.657219
0.133863,0.417226,0.759654
0.493956,0.389286,0.495250
0.400739,0.356710,0.494489
0.504747,0.659992,0.065429
0.364343,0.530921,0.467512
0.514736,0.481123,0.494438
0.212280,0.373367,0.609405
0.296112,0.414383,0.611874
0.648501,0.846673,0.138772
-0.038563,0.723963,1.157777
0.066980,0.267128,0.711164
-0.010591,0.294391,0.490013
0.479415,0.545422,0.416638
0.484225,0.745171,0.698299
0.360825,0.492295,0.536841
0.456706,0.464993,0.656824
0.733985,0.820261,0.512967
0.263656,0.420721,0.554904
0.416106,0.503862,0.471995
0.475461,0.477946,0.508992
0.167066,0.355490,0.583532
0.524346,0.721245,0.649443
0.800853,0.486743,0.597782
0.743131,0.566853,0.541017
0.391424,0.568396,0.475822
0.546803,0.468694,0.757652
0.215958,0.246199,0.532890
0.428347,0.414483,0.715198
0.223139,0.284843,0.466837
0.667673,0.643630,-0.046592
0.377584,0.365704,0.473888
0.422210,0.257316,0.367253
-0.136062,0.037197,0.352420
0.127807,0.321116,0.453415
0.221518,0.186909,0.614827
0.618000,0.239122,0.481283
0.194651,0.822464,0.224266
0.281923,0.390325,0.572821
0.391249,0.349786,0.539804
0.236419,0.296820,0.931029
0.300862,0.351121,0.469723
0.092956,0.284992,0.690341
0.094881,0.352720,0.641465
0.154787,0.465847,0.877318
0.440894,0.437607,0.535077
0.345874,0.282798,0.472025
