alpha,phi,h
0.471271,0.684144,0.650386
0.205142,0.425700,0.549413
0.085765,0.442922,0.808258
0.382834,0.305699,0.652564
0.409711,0.207226,0.609495
0.099805,0.294606,0.390808
0.214500,0.355152,0.549792
0.317378,0.326295,0.491943
0.459758,0.440667,0.404480
0.396240,0.469174,0.115287
0.549232,0.440072,0.252273
0.508927,0.262974,0.394987
0.417771,0.435156,0.627281
0.408356,0.267837,0.609534
0.516094,0.654068,0.406027
0.495053,0.374799,0.516839
0.956548,0.831923,0.845146
0.653735,0.681729,0.278951
0.392611,0.361750,0.517218
0.388412,0.233500,0.358956
0.319729,0.367139,0.519478
0.330284,0.257653,0.613887
0.197376,0.308978,0.678911
0.237285,0.340851,0.415736
0.231218,0.296950,0.668360
0.418946,0.447930,0.400440
0.305843,0.380828,0.564751
0.398975,0.381605,0.504857
-0.228318,0.428935,1.408487
0.519212,0.474722,0.365084
0.444187,0.548517,0.367816
0.366397,0.453507,0.675714
0.318065,0.260550,0.603535
0.620731,0.383362,0.678833
0.602608,0.489990,0.472371
0.554226,0.476080,0.645411
-0.165679,-0.244965,1.362582
0.168930,0.372788,0.883793
0.397659,0.346313,0.575938
0.388201,0.364312,0.519698
1.077733,1.141706,-0.002510
0.630128,0.352079,0.315256
-0.362304,0.184367,0.633720
0.347989,0.321929,0.504325
0.715857,3.044699,-0.080256
0.716377,0.470339,0.469245
0.411432,0.275075,0.468268
0.994698,1.567169,0.497104
0.401290,0.469717,0.431421
0.514311,0.331068,0.541881
0.179745,0.446693,0.410389
0.393117,0.465434,0.488803
0.256345,0.505118,0.645836
0.331317,0.455844,0.617436
-0.001371,0.462907,0.909657
0.582299,0.464550,0.485428
0.394432,0.360390,0.503557
0.516706,0.723686,0.000671
0.412223,0.532751,0.475042
0.507228,0.465809,0.476634
0.140087,0.406601,0.676703
0.281929,0.423622,0.570461
0.650047,0.907578,0.086618
-0.184933,0.819887,1.365366
0.066685,0.307314,0.705541
-0.083970,0.275839,0.536557
0.475344,0.516581,0.439373
0.502914,0.827798,0.699040
0.337721,0.486076,0.583530
0.456230,0.461811,0.652239
0.712181,0.818702,0.496863
0.121264,0.466244,0.411957
0.458470,0.561359,0.438659
0.483509,0.489887,0.514225
0.167062,0.355676,0.586533
0.491318,0.748318,0.620838
0.835336,0.496797,0.594586
0.807229,0.613386,0.553899
0.400104,0.619705,0.461445
0.478755,0.381788,0.759741
0.186248,0.241980,0.531870
0.403542,0.414293,0.766775
0.254772,0.278751,0.498131
0.718724,0.742073,-0.163463
0.250926,0.387924,0.484027
0.412011,0.243241,0.346611
0.215821,0.367829,0.435537
-0.037963,0.355628,0.421336
0.107720,0.166462,0.662560
0.620986,0.235250,0.478134
0.108398,0.896802,0.164120
0.278353,0.398886,0.572962
0.359987,0.331041,0.584409
0.208904,0.280494,0.986703
0.298280,0.355327,0.469959
-0.058078,0.294470,0.797500
-0.061009,0.226037,0.580986
0.101079,0.499182,0.988256
0.421440,0.436882,0.540855
0.335531,0.382324,0.493630
