alpha,phi,h
0.391955,0.635180,0.596181
0.471527,0.410991,0.588763
0.187229,0.408860,0.729786
0.466368,0.301857,0.580267
0.416670,0.203486,0.601032
0.277825,0.512174,0.427706
0.223446,0.353012,0.540801
0.325939,0.320129,0.488112
0.457798,0.411228,0.410061
0.492311,0.459567,0.137994
0.545486,0.426569,0.262494
0.558030,0.269249,0.352512
0.420200,0.430237,0.625839
0.411061,0.266900,0.606714
0.481208,0.573468,0.415297
0.507265,0.366800,0.506262
0.975748,0.797510,0.874734
0.588759,0.579558,0.356181
0.413845,0.390072,0.542788
0.415189,0.221276,0.370813
0.325230,0.365990,0.516613
0.495787,0.284403,0.458596
0.268005,0.389393,0.546853
0.241924,0.328299,0.424218
0.280703,0.291531,0.614800
0.383297,0.463143,0.266151
0.307041,0.377191,0.564691
0.412968,0.387635,0.478994
-0.133255,0.457629,1.343436
0.498023,0.457068,0.383179
0.386993,0.461393,0.424283
0.449294,0.527719,0.742127
0.388492,0.251354,0.476967
0.596357,0.364997,0.642604
0.452924,0.440537,0.562131
0.532341,0.421068,0.640521
-0.048740,-0.094077,1.176114
0.212856,0.375271,0.813099
0.396716,0.341933,0.575994
0.406012,0.373316,0.541975
0.923707,0.934041,0.132594
0.581666,0.354388,0.334673
-0.028546,0.397206,0.600696
0.349308,0.320595,0.502576
0.440547,2.221083,0.065421
0.646120,0.441863,0.500131
0.400467,0.248727,0.532499
1.002658,1.525199,0.496981
0.402752,0.457312,0.435069
0.526303,0.365319,0.559742
0.095532,0.524387,0.385964
0.396401,0.460840,0.485991
0.260039,0.503328,0.645944
0.379861,0.442633,0.596478
0.120806,0.425741,0.774078
0.470198,0.370796,0.498576
0.402946,0.357479,0.488376
0.484146,0.582448,0.146848
0.370893,0.629846,0.452727
0.517533,0.466970,0.477601
0.210712,0.374371,0.610828
0.173749,0.315599,0.429511
0.653583,0.837504,0.151936
-0.008398,0.703428,1.109673
0.125042,0.318387,0.643307
-0.026143,0.274386,0.528085
0.486558,0.621686,0.378663
0.531516,0.742257,0.551907
0.365161,0.442957,0.528593
0.454506,0.462877,0.652447
0.557568,0.648939,0.482451
0.242858,0.433898,0.462068
0.434431,0.530806,0.456804
0.479339,0.502907,0.500646
0.167312,0.355506,0.582135
0.534970,0.856749,0.613199
0.794912,0.484806,0.595637
0.892536,0.673699,0.643236
0.381519,0.512265,0.494795
0.547102,0.448929,0.727868
0.217887,0.245403,0.531678
0.437198,0.417752,0.701052
0.251010,0.276625,0.491913
0.664665,0.649980,-0.052476
0.381226,0.357159,0.471731
0.418150,0.252133,0.360650
0.305166,0.394819,0.464504
0.179072,0.310287,0.463143
0.277762,0.196587,0.595952
0.617880,0.236278,0.477801
0.255170,0.917356,0.105242
0.283335,0.389870,0.568875
0.394768,0.350168,0.535920
0.247184,0.300082,0.905301
0.303083,0.351025,0.466005
0.067098,0.286453,0.704002
0.154672,0.369857,0.609631
0.150430,0.467654,0.886033
0.453771,0.434436,0.534807
0.348632,0.253416,0.471727
