alpha,phi,h
0.305180,0.720610,0.435728
0.467487,0.413459,0.596544
0.182378,0.408778,0.729149
0.643049,0.484283,0.488450
0.413870,0.209305,0.603441
0.268356,0.542908,0.436238
0.222538,0.353249,0.539955
0.316104,0.322099,0.488966
0.455542,0.406717,0.412767
0.497289,0.501120,0.059793
0.549451,0.432683,0.258584
0.602714,0.245164,0.319785
0.351499,0.421706,0.671564
0.411291,0.266403,0.604648
0.423719,0.531308,0.432070
0.507476,0.369491,0.503383
1.067973,0.945445,0.867029
0.704511,0.508191,0.385003
0.375303,0.327571,0.472244
0.343147,0.087312,0.452413
0.389622,0.424007,0.588597
0.131529,0.182895,0.623750
0.217335,0.333815,0.650358
0.231287,0.343459,0.415562
0.291716,0.286875,0.605223
0.413672,0.450128,0.400865
0.301107,0.377445,0.563963
0.313723,0.341110,0.455489
-0.015541,0.513317,0.960327
0.494552,0.472229,0.378803
0.567839,0.726242,0.238682
0.344165,0.453168,0.668412
0.395609,0.253772,0.463647
0.829688,0.512442,1.144521
0.694928,0.646111,0.309453
0.741870,0.569381,0.705568
0.024450,-0.256926,1.436818
0.330822,0.430267,0.731245
0.269503,0.317218,0.752265
0.396094,0.366181,0.521109
0.781513,0.749927,0.264626
0.577597,0.334360,0.379365
0.006142,0.573952,0.522847
0.345706,0.324326,0.494610
0.370055,2.317684,0.077403
1.037117,0.561517,0.343241
0.408907,0.278728,0.478657
1.210852,1.741865,0.488395
0.396344,0.472386,0.433408
0.515055,0.335620,0.541399
0.062773,0.527096,0.341374
0.402197,0.472995,0.485734
0.259330,0.506950,0.658214
0.433717,0.529727,0.377843
0.094404,0.455108,0.796218
0.605542,0.498299,0.465677
0.405009,0.360242,0.504417
0.458661,0.509152,0.226016
0.172078,0.811516,0.440767
0.353643,0.335407,0.446861
0.282536,0.344945,0.533384
0.171996,0.322880,0.430558
0.693541,0.877817,0.204333
-0.010135,0.708065,1.117785
0.352799,0.581722,0.350314
0.027918,0.316302,0.470782
0.512172,0.838437,0.280757
0.534883,0.699105,0.484564
0.396935,0.522509,0.471816
0.457973,0.455394,0.644213
0.561280,0.675545,0.460164
0.312087,0.426524,0.494145
0.415094,0.510625,0.476000
0.699051,0.721092,0.484096
0.163268,0.358271,0.595090
0.490985,0.752651,0.608210
0.962060,0.531015,0.635296
1.125977,0.836474,0.776737
0.368404,0.481498,0.522105
0.741171,0.762829,0.823049
0.168929,0.239536,0.534410
0.596524,0.533119,0.492005
0.247824,0.280204,0.492869
0.772203,0.825035,-0.262540
0.376279,0.378759,0.471770
0.423266,0.349793,0.441261
0.265125,0.549473,0.407842
0.017219,0.393660,0.384948
0.274518,0.197291,0.601430
0.615751,0.241736,0.479524
0.307817,1.236287,-0.274959
0.113333,0.313905,0.487241
0.393632,0.359441,0.625460
0.243561,0.300758,0.908569
0.294125,0.357221,0.470659
-0.463310,0.293169,1.164320
0.384936,0.371447,0.369683
0.197677,0.446214,0.790201
0.404523,0.447889,0.528646
0.357523,0.244600,0.480349
