alpha,phi,h
0.380206,0.616488,0.600711
0.368719,0.415079,0.571343
0.200500,0.402645,0.715627
0.554663,0.439526,0.532992
0.415238,0.203614,0.603836
0.136238,0.320713,0.390959
0.220393,0.351626,0.539830
0.327909,0.318180,0.482550
0.454569,0.350367,0.426018
0.479609,0.412585,0.221075
0.516032,0.376033,0.297171
0.548106,0.251644,0.349583
0.422532,0.429572,0.625273
0.418497,0.263509,0.600072
0.494203,0.542692,0.414740
0.508373,0.363881,0.507122
0.984684,0.790476,0.909189
0.598284,0.601247,0.343368
0.355506,0.297687,0.456013
0.434916,0.245381,0.401272
0.326337,0.368617,0.519729
0.403946,0.265732,0.548369
0.269776,0.392904,0.539724
0.238884,0.331937,0.420068
0.281145,0.290812,0.609460
0.419961,0.445048,0.404645
0.308768,0.369001,0.557113
0.391607,0.341568,0.580598
-0.085561,0.645589,0.918830
0.492420,0.453279,0.391091
0.544553,0.678411,0.259478
0.325198,0.406962,0.636463
0.373811,0.247561,0.503890
0.580852,0.359771,0.638383
0.965610,0.402295,0.541474
0.545458,0.436123,0.638715
0.071453,-0.201404,1.370656
0.192312,0.351464,0.744498
0.398766,0.341370,0.577021
0.414495,0.381345,0.558740
0.969597,0.990830,0.094185
0.603326,0.353144,0.326775
0.035188,0.396388,0.577300
0.350185,0.319399,0.504588
0.985913,2.405658,0.013654
0.643464,0.439095,0.500730
0.418986,0.283128,0.449549
0.896296,1.273349,0.511058
0.404795,0.456533,0.433718
0.527469,0.373904,0.563353
0.212302,0.423457,0.418322
0.400371,0.462256,0.484254
0.253535,0.469362,0.643619
0.341752,0.411017,0.724236
0.137616,0.386957,0.761045
0.714065,0.565141,0.456662
0.414101,0.361609,0.484389
0.503249,0.644347,0.079945
0.238981,0.417449,0.474089
0.481269,0.448150,0.481351
0.210953,0.376107,0.611028
0.253072,0.372939,0.565786
0.634714,0.814899,0.145537
-0.006737,0.702556,1.109924
0.065131,0.256678,0.719294
0.050352,0.308158,0.460161
0.474027,0.491747,0.444767
0.487894,0.717098,0.673770
0.364479,0.443582,0.530340
0.455725,0.450875,0.642905
0.796117,0.878956,0.528842
0.313934,0.417119,0.477295
0.410951,0.489113,0.472650
0.586269,0.595574,0.492396
0.174037,0.354612,0.589491
0.470538,0.676927,0.618652
0.793157,0.484831,0.594525
0.714508,0.548893,0.536028
0.389749,0.567600,0.478198
0.530256,0.430361,0.735011
0.217255,0.244117,0.531051
0.424882,0.411884,0.718640
0.256347,0.278372,0.495808
0.787727,0.825583,-0.268586
0.018014,0.422486,0.533645
0.427473,0.272183,0.386264
0.201984,0.308525,0.438040
0.109535,0.316196,0.445642
0.201896,0.183727,0.626512
0.624256,0.234459,0.475367
0.165276,0.624650,0.493609
0.125501,0.304065,0.483294
0.395292,0.351097,0.538914
0.256839,0.304466,0.883712
0.311513,0.344346,0.465257
-0.045677,0.284588,0.861166
0.115193,0.281159,0.476722
0.145185,0.471672,0.895033
0.245815,0.485395,0.330521
0.346095,0.257087,0.475126
