alpha,phi,h
0.468851,0.676970,0.643882
0.278969,0.420619,0.560484
0.139552,0.423623,0.762593
0.441118,0.311588,0.636221
0.417234,0.203688,0.605740
0.259617,0.506544,0.439156
0.219970,0.354280,0.543337
0.270592,0.336836,0.468222
0.458347,0.362585,0.420813
0.489851,0.436102,0.195474
0.513888,0.377699,0.295703
0.627348,0.279349,0.310834
0.416912,0.415960,0.612652
0.415071,0.266553,0.600108
0.529690,0.574495,0.399537
0.414544,0.365875,0.573152
0.946328,0.782898,0.861275
0.735370,0.711678,0.240983
0.359096,0.307694,0.466058
0.423435,0.239751,0.386556
0.319550,0.366775,0.517130
0.909382,0.392551,0.247720
0.160712,0.261956,0.746951
0.273308,0.346467,0.409570
0.274669,0.295117,0.619573
0.422645,0.450961,0.404008
0.309269,0.376708,0.559501
0.354399,0.351714,0.512830
-0.066375,0.584375,1.311563
0.517058,0.467832,0.370234
0.435810,0.527042,0.373478
0.472876,0.550450,0.761009
0.315149,0.257855,0.612513
0.489128,0.321524,0.554618
0.637780,0.304906,0.580764
0.559151,0.469961,0.638845
-0.164164,-0.217520,1.324649
0.336124,0.458273,0.855057
0.396495,0.343685,0.575835
0.390742,0.361023,0.518073
1.081296,1.145909,-0.006318
0.621776,0.351610,0.318936
-0.197382,0.237154,0.651767
0.355110,0.318997,0.505686
0.819741,2.578456,-0.051521
0.662471,0.445687,0.490388
0.403106,0.238612,0.542268
0.844353,1.273449,0.509804
0.406845,0.459819,0.430749
0.515957,0.326160,0.539651
0.128066,0.498136,0.391649
0.399080,0.461757,0.485579
0.264182,0.498848,0.643720
0.301277,0.391924,0.809285
0.038288,0.436596,0.872189
0.608518,0.483568,0.477895
0.437173,0.372419,0.461479
0.527249,0.744579,-0.023013
0.376138,0.436947,0.483570
0.497566,0.391272,0.412693
0.194820,0.383684,0.628957
0.450277,0.624378,0.650709
0.605800,0.796331,0.119373
-0.192654,0.824270,1.378537
-0.046452,0.165818,0.845103
-0.140483,0.248629,0.558567
0.465955,0.430040,0.478264
0.453933,0.794155,0.806021
0.330763,0.446518,0.593590
0.458698,0.466620,0.654765
1.022923,1.078004,0.592849
0.089187,0.514433,0.322021
0.402590,0.483134,0.485054
0.503625,0.507133,0.504627
0.172834,0.354561,0.583328
0.610871,0.667900,0.737112
0.802848,0.486993,0.594517
0.717180,0.543903,0.537201
0.369823,0.456896,0.510498
0.487603,0.379357,0.749055
0.213196,0.247107,0.534450
0.385271,0.400240,0.795250
0.242792,0.282588,0.510409
0.767779,0.799751,-0.236326
-0.170659,0.470867,0.562241
0.430740,0.291727,0.410441
0.308463,0.397475,0.459304
0.193359,0.309777,0.468276
0.116584,0.163550,0.660281
0.621002,0.237032,0.479290
0.134898,0.727917,0.350992
0.282169,0.395065,0.571360
0.392898,0.346811,0.541225
0.232262,0.293265,0.942838
0.299369,0.355038,0.463675
0.138031,0.286707,0.574034
0.112979,0.286087,0.485370
0.119112,0.485907,0.952134
0.421793,0.434796,0.535345
0.329405,0.742323,0.497189
