alpha,phi,h
0.026092,0.783585,0.663028
-0.012585,0.722636,0.653829
0.027334,0.651979,0.700047
-0.005825,0.668454,0.708600
0.070977,0.614606,0.712565
-0.006135,0.674425,0.658195
0.020301,0.651177,0.667331
-0.019831,0.705309,0.638611
0.020399,0.708404,0.666298
-0.025365,0.704831,0.634704
0.023669,0.686228,0.653617
0.034111,0.672638,0.749497
0.031944,0.620969,0.677261
-0.007995,0.697684,0.642644
-0.035404,0.732008,0.697033
-0.046738,0.659948,0.653721
0.029836,0.698768,0.752352
-0.043428,0.704632,0.690983
-0.009730,0.682821,0.662474
-0.029117,0.696511,0.711515
0.047570,0.684919,0.735146
-0.043631,0.695141,0.673376
-0.063132,0.642125,0.654517
0.023204,0.688474,0.711397
-0.014524,0.729624,0.714522
-0.025269,0.598128,0.671011
-0.040554,0.734519,0.663430
-0.011543,0.672313,0.701237
0.037392,0.708426,0.705368
0.070894,0.663785,0.665978
0.016867,0.652598,0.712135
-0.004410,0.679637,0.680336
0.033322,0.674892,0.703631
-0.001855,0.670765,0.636736
-0.069616,0.682411,0.743536
0.014175,0.637113,0.700044
-0.000260,0.762766,0.661978
0.015429,0.677195,0.658970
-0.022486,0.711656,0.645486
-0.048119,0.713847,0.660555
-0.023110,0.716777,0.723482
-0.069479,0.673130,0.701817
0.011647,0.689733,0.693400
-0.022968,0.714791,0.739561
0.025362,0.731962,0.685659
0.002439,0.721743,0.674603
-0.052466,0.700084,0.720076
-0.034238,0.665528,0.702989
-0.069062,0.679294,0.712424
-0.012765,0.721786,0.635085
-0.017299,0.715358,0.654891
0.029145,0.641373,0.669873
0.034431,0.717899,0.693029
-0.023666,0.690826,0.731766
-0.029308,0.721104,0.656412
0.039436,0.649814,0.713578
0.050443,0.714039,0.742745
-0.077540,0.721855,0.729957
0.023780,0.695329,0.720875
-0.006090,0.657055,0.658287
-0.032344,0.621832,0.654477
0.026544,0.710377,0.696321
-0.027269,0.790915,0.707471
0.041071,0.696141,0.701519
0.017415,0.680579,0.651615
0.012536,0.665316,0.708040
-0.030428,0.640682,0.646100
-0.065628,0.657895,0.698020
0.052005,0.664778,0.690461
-0.033278,0.695878,0.686162
-0.004534,0.686634,0.651582
0.033852,0.649750,0.724088
0.004483,0.624157,0.645598
0.006512,0.725064,0.686862
0.051130,0.687112,0.673297
0.091686,0.665063,0.646065
0.059884,0.747494,0.724985
0.015412,0.664929,0.655245
0.007276,0.749752,0.689098
0.010672,0.718661,0.663750
-0.031455,0.666940,0.666624
-0.000771,0.653538,0.713188
0.053160,0.637403,0.685003
0.050232,0.692223,0.667280
-0.007003,0.708425,0.674071
-0.017950,0.671507,0.649799
-0.032236,0.658955,0.733796
0.018576,0.714702,0.694141
-0.013320,0.635307,0.683441
-0.008485,0.720901,0.701539
-0.001466,0.707549,0.694207
-0.017584,0.625819,0.720989
-0.070860,0.725382,0.734053
-0.058492,0.686879,0.727280
0.002213,0.710532,0.623920
0.044475,0.624044,0.712404
0.015364,0.687581,0.688521
0.032852,0.679053,0.651598
0.029539,0.721741,0.690928
0.021168,0.721539,0.678716
