alpha,phi,h
0.110067,0.883014,0.777607
0.114652,0.827444,0.797777
0.138547,0.799985,0.831659
0.114973,0.788298,0.844472
0.187396,0.718811,0.836875
0.116969,0.795540,0.780675
0.126799,0.772711,0.816545
0.056524,0.848558,0.783502
0.126162,0.799642,0.805202
0.052429,0.840994,0.752622
0.126422,0.775930,0.790998
0.136447,0.801705,0.893343
0.131556,0.760390,0.808548
0.126731,0.799419,0.801671
0.080766,0.801604,0.831975
0.046279,0.800686,0.781628
0.121809,0.817507,0.855086
0.049685,0.848978,0.817945
0.092222,0.793768,0.783891
0.082061,0.810711,0.825597
0.123044,0.835450,0.850336
0.092302,0.805731,0.818349
0.024317,0.789966,0.760830
0.094008,0.819209,0.816402
0.097380,0.812923,0.840182
0.045489,0.770317,0.804524
0.045024,0.870363,0.789898
0.092286,0.768676,0.823966
0.160200,0.802372,0.841409
0.190220,0.774431,0.801966
0.137384,0.785154,0.840207
0.105470,0.788587,0.814767
0.103005,0.828210,0.837638
0.115914,0.796867,0.784536
-0.000470,0.799833,0.838501
0.112560,0.773414,0.833246
0.092707,0.868480,0.757811
0.136383,0.779828,0.796756
0.072063,0.865805,0.810374
0.066543,0.808069,0.776681
0.090243,0.807355,0.852634
0.058009,0.766685,0.815688
0.141355,0.783156,0.840403
0.080984,0.828179,0.861662
0.111441,0.846155,0.813945
0.110780,0.825427,0.794829
0.065699,0.781772,0.864517
0.059740,0.809211,0.829964
0.009138,0.832559,0.823219
0.089220,0.846466,0.770440
0.072663,0.856731,0.776937
0.115603,0.794373,0.795901
0.151218,0.795678,0.798459
0.116468,0.801207,0.849874
0.052797,0.854493,0.778401
0.144844,0.736479,0.860870
0.180919,0.809466,0.864661
0.036039,0.851733,0.853161
0.137000,0.829039,0.846408
0.107716,0.765815,0.780409
0.104091,0.738209,0.786719
0.122929,0.806501,0.806343
0.045627,0.896494,0.842021
0.137980,0.787459,0.817095
0.126530,0.839606,0.782852
0.100298,0.797935,0.832042
0.049962,0.767620,0.780313
0.032666,0.771488,0.835935
0.138418,0.793933,0.805668
0.071734,0.828284,0.812036
0.119224,0.780780,0.799035
0.143294,0.776349,0.861717
0.117719,0.736348,0.782936
0.099507,0.844311,0.805163
0.167655,0.800949,0.811049
0.214703,0.816895,0.781507
0.216333,0.827088,0.853176
0.115392,0.789696,0.795585
0.154854,0.866451,0.810827
0.134979,0.816620,0.781097
0.049007,0.791662,0.758512
0.107726,0.816330,0.837153
0.165633,0.753623,0.827444
0.167884,0.785100,0.794487
0.115821,0.809916,0.828282
0.056775,0.781473,0.769122
0.075622,0.763114,0.858579
0.162760,0.793336,0.878739
0.098165,0.784171,0.815149
0.076139,0.833519,0.815036
0.092894,0.811147,0.812015
0.079115,0.763564,0.831051
0.003153,0.825189,0.846663
0.060003,0.790994,0.869627
0.093528,0.857808,0.743025
0.145320,0.731883,0.839848
0.147069,0.776300,0.826283
0.147371,0.803026,0.791770
0.127343,0.818866,0.816733
0.122108,0.822618,0.800921
