alpha,phi,h
0.230224,0.741177,0.617568
0.239032,0.672356,0.617155
0.256250,0.619929,0.657492
0.238778,0.613929,0.666879
0.276860,0.574405,0.653739
0.206813,0.643703,0.602059
0.248982,0.609872,0.600342
0.174237,0.685870,0.579043
0.258107,0.648127,0.604227
0.170366,0.669783,0.566874
0.230173,0.646432,0.602684
0.250136,0.628498,0.665737
0.250498,0.608581,0.619673
0.223748,0.632108,0.609909
0.215033,0.665992,0.633142
0.177373,0.622214,0.607103
0.236244,0.656789,0.675833
0.193396,0.637917,0.617396
0.218246,0.631676,0.615855
0.215370,0.617416,0.638763
0.243948,0.667134,0.649852
0.200232,0.640247,0.626255
0.172371,0.603243,0.584690
0.197559,0.653524,0.640614
0.235638,0.663126,0.651986
0.191154,0.567157,0.613454
0.186693,0.720058,0.608592
0.220523,0.623079,0.631399
0.266019,0.658845,0.640076
0.304996,0.605848,0.620164
0.260442,0.603861,0.652061
0.240288,0.617336,0.632840
0.242015,0.640280,0.645179
0.230103,0.621273,0.604688
0.132745,0.652499,0.666255
0.231968,0.617249,0.647405
0.213708,0.723511,0.597736
0.253689,0.610373,0.625012
0.192168,0.669411,0.591943
0.214680,0.638745,0.611831
0.224995,0.653541,0.666956
0.185320,0.614859,0.657238
0.268423,0.634196,0.648854
0.199644,0.665651,0.668573
0.243223,0.716133,0.623074
0.224178,0.668336,0.615828
0.188140,0.643234,0.680818
0.196255,0.619587,0.646098
0.160917,0.638168,0.639713
0.196371,0.706227,0.578303
0.217840,0.658341,0.590744
0.255507,0.617005,0.599986
0.264395,0.654464,0.633668
0.226701,0.641760,0.678294
0.169496,0.728221,0.594024
0.262605,0.597104,0.665542
0.282868,0.657996,0.679487
0.178382,0.679556,0.665572
0.264963,0.677512,0.660916
0.218900,0.646679,0.611927
0.202051,0.603495,0.601013
0.243866,0.671825,0.633971
0.190875,0.755850,0.644008
0.251765,0.658511,0.635870
0.233466,0.644528,0.602270
0.250012,0.625844,0.639279
0.191327,0.587815,0.592939
0.156765,0.615256,0.641611
0.264555,0.636979,0.624782
0.207994,0.650861,0.635637
0.240346,0.651482,0.624047
0.262590,0.613159,0.661901
0.229934,0.580510,0.591138
0.215638,0.672657,0.623997
0.271870,0.645269,0.616610
0.316423,0.632827,0.598602
0.327442,0.722046,0.674667
0.252402,0.612800,0.606868
0.261573,0.697766,0.648382
0.238384,0.672086,0.599690
0.151039,0.642086,0.590765
0.211661,0.674827,0.668359
0.267095,0.593906,0.632950
0.281547,0.623006,0.623941
0.233155,0.702724,0.640289
0.187779,0.624028,0.584214
0.204234,0.619530,0.675987
0.268705,0.668340,0.664360
0.208284,0.575351,0.623979
0.216357,0.704418,0.651398
0.205837,0.671394,0.642663
0.209109,0.586637,0.651284
0.131781,0.704432,0.669693
0.197043,0.647794,0.681339
0.236302,0.681324,0.571213
0.247418,0.586618,0.643942
0.265471,0.628148,0.644564
0.280722,0.629384,0.616762
0.263257,0.662888,0.629340
0.252929,0.679607,0.625294
