alpha,phi,h
0.118728,0.659178,0.684538
0.091122,0.597255,0.680713
0.121619,0.549099,0.715586
0.103793,0.545767,0.726577
0.153360,0.503741,0.719666
0.079540,0.566041,0.674385
0.098037,0.542405,0.675701
0.087348,0.585773,0.652985
0.109645,0.596329,0.686351
0.058185,0.575934,0.637380
0.093922,0.563203,0.664404
0.103533,0.506746,0.728048
0.102602,0.492299,0.696439
0.109449,0.573029,0.671434
0.062979,0.612362,0.716661
0.044141,0.563640,0.659970
0.101697,0.592055,0.761669
0.044163,0.574621,0.685409
0.088044,0.562888,0.674022
0.066588,0.572800,0.719481
0.135149,0.563599,0.734053
0.057062,0.570742,0.692172
0.023705,0.542504,0.651549
0.080305,0.581086,0.709544
0.085477,0.604690,0.731482
0.051583,0.506649,0.684077
0.067580,0.601312,0.674798
0.073534,0.567053,0.704851
0.133818,0.600879,0.710859
0.157301,0.538155,0.669682
0.111694,0.530325,0.717641
0.094755,0.561919,0.693525
0.120225,0.563833,0.709749
0.096350,0.559816,0.665901
-0.015030,0.601213,0.734659
0.106973,0.536831,0.718576
0.078100,0.660875,0.653773
0.114330,0.553198,0.681511
0.056857,0.591169,0.655198
0.067682,0.571405,0.669606
0.080162,0.585840,0.740213
0.039131,0.560475,0.714270
0.127816,0.566941,0.710376
0.070567,0.592218,0.741654
0.100682,0.644521,0.681951
0.072458,0.604624,0.682635
0.053068,0.580455,0.753772
0.063008,0.548538,0.697036
0.013510,0.577166,0.705372
0.082441,0.605676,0.639524
0.073364,0.587859,0.662098
0.109752,0.551246,0.669611
0.133035,0.595805,0.704197
0.083982,0.575162,0.743379
0.056994,0.593610,0.663611
0.132475,0.524903,0.734925
0.152343,0.584651,0.745586
0.030345,0.587905,0.738605
0.120096,0.596000,0.727956
0.069763,0.557925,0.661582
0.063958,0.494342,0.671500
0.105441,0.605949,0.684141
0.079988,0.658090,0.715067
0.122527,0.580524,0.693580
0.099567,0.555990,0.664815
0.102925,0.551827,0.719010
0.036344,0.531281,0.655191
0.004166,0.555638,0.702200
0.132501,0.580020,0.700404
0.067145,0.577207,0.688294
0.096032,0.558565,0.680788
0.122167,0.545309,0.729260
0.088839,0.522778,0.660792
0.099960,0.579770,0.697448
0.129126,0.571561,0.673790
0.180952,0.508314,0.653963
0.154077,0.582082,0.739897
0.107832,0.539172,0.666579
0.104426,0.610669,0.707214
0.095953,0.601864,0.669576
0.032294,0.565894,0.649748
0.078890,0.541480,0.716609
0.131328,0.521959,0.696573
0.146664,0.557237,0.690962
0.101239,0.569025,0.698599
0.054117,0.554921,0.643163
0.058927,0.542740,0.742981
0.134958,0.603682,0.734348
0.100969,0.513067,0.689777
0.085452,0.625769,0.707486
0.079837,0.598819,0.705480
0.078751,0.516647,0.710436
0.016415,0.611471,0.732188
0.070926,0.539495,0.747413
0.106546,0.584162,0.632150
0.122080,0.515026,0.713468
0.117794,0.561383,0.704552
0.139906,0.549720,0.670614
0.127352,0.584359,0.696520
0.113381,0.591009,0.683841
