alpha,phi,h
0.121110,0.777845,0.784964
0.096258,0.728812,0.796925
0.131500,0.679669,0.844555
0.104261,0.690272,0.861365
0.161732,0.639127,0.829378
0.094936,0.723468,0.803464
0.101927,0.685055,0.798071
0.089394,0.735936,0.772270
0.120263,0.721215,0.794304
0.073787,0.717746,0.776992
0.107198,0.699082,0.789858
0.130761,0.739785,0.896784
0.123890,0.691795,0.807919
0.114945,0.712884,0.792367
0.060202,0.728730,0.827163
0.047191,0.699864,0.779323
0.112223,0.725979,0.866312
0.047692,0.716002,0.814707
0.078481,0.708185,0.805753
0.063983,0.703698,0.833766
0.141887,0.703173,0.842275
0.066319,0.723791,0.820577
0.040205,0.689836,0.774980
0.087816,0.715424,0.822002
0.092825,0.748561,0.852894
0.057042,0.634421,0.799109
0.078476,0.738657,0.805024
0.076445,0.688588,0.824332
0.129828,0.720682,0.838839
0.183326,0.708547,0.803959
0.164033,0.689830,0.837665
0.083287,0.693713,0.823684
0.112120,0.701263,0.834350
0.107140,0.692058,0.787063
-0.020903,0.722729,0.845151
0.099612,0.670012,0.832429
0.071032,0.786532,0.765406
0.131415,0.692963,0.804442
0.082292,0.738641,0.786019
0.084327,0.685889,0.786894
0.074453,0.719572,0.837105
0.042495,0.696347,0.824341
0.121954,0.704330,0.838410
0.075468,0.726533,0.851776
0.106208,0.769143,0.821376
0.091740,0.768260,0.800719
0.044800,0.700115,0.865700
0.046548,0.694146,0.841643
0.006901,0.719802,0.833017
0.106422,0.736873,0.774473
0.088809,0.729044,0.780003
0.110912,0.687191,0.792505
0.136692,0.720173,0.818954
0.097894,0.723036,0.867771
0.072710,0.710276,0.795625
0.132366,0.662362,0.867262
0.155866,0.727142,0.868105
0.043821,0.716627,0.855555
0.155211,0.749374,0.864285
0.076698,0.680139,0.788862
0.075687,0.645641,0.792401
0.110221,0.734197,0.815978
0.068468,0.802250,0.832735
0.124112,0.707413,0.815898
0.139057,0.682703,0.806821
0.108816,0.692796,0.834537
0.049164,0.658426,0.783620
0.015202,0.683097,0.829638
0.124884,0.700471,0.816350
0.064580,0.741015,0.820527
0.110780,0.713383,0.809587
0.129322,0.673864,0.849511
0.082673,0.643741,0.778735
0.105053,0.722204,0.817903
0.134227,0.725940,0.799414
0.210794,0.716607,0.790327
0.205618,0.759743,0.859136
0.102484,0.690941,0.792017
0.157843,0.804286,0.829008
0.107207,0.745454,0.781680
0.026020,0.717300,0.770397
0.104461,0.708403,0.840585
0.155603,0.665006,0.821173
0.157878,0.698408,0.807047
0.159321,0.705193,0.827423
0.048554,0.708638,0.781194
0.072751,0.696316,0.864083
0.134535,0.715594,0.873469
0.089926,0.659343,0.813812
0.080535,0.723520,0.828124
0.078239,0.742173,0.816428
0.082441,0.655111,0.848367
0.027357,0.718235,0.859024
0.098272,0.639870,0.874998
0.105112,0.706922,0.752998
0.115795,0.654941,0.837857
0.141957,0.690552,0.835235
0.137434,0.695226,0.796223
0.121941,0.723478,0.823929
0.113803,0.736587,0.799895
