alpha,phi,h
0.087727,0.731004,0.739448
0.057829,0.678425,0.750749
0.094091,0.626850,0.786588
0.075447,0.625457,0.802300
0.118302,0.584537,0.791271
0.055028,0.640971,0.740991
0.079623,0.634729,0.743328
0.051196,0.666257,0.727865
0.078313,0.672825,0.747926
0.038578,0.651101,0.705815
0.056862,0.650976,0.733185
0.075234,0.635335,0.812727
0.078810,0.589970,0.747214
0.079738,0.655913,0.732169
0.036583,0.687034,0.769835
0.009203,0.638947,0.725315
0.068624,0.678870,0.821488
0.015527,0.649544,0.751437
0.042168,0.656868,0.735397
0.025904,0.654034,0.782693
0.107461,0.657714,0.802849
0.031617,0.663853,0.764479
-0.003671,0.606505,0.707849
0.045331,0.666435,0.777960
0.051403,0.672149,0.801071
0.023597,0.573981,0.736051
0.038742,0.683282,0.746728
0.048151,0.628286,0.772868
0.106966,0.675841,0.782090
0.132168,0.616168,0.731791
0.101481,0.587172,0.786685
0.068771,0.635052,0.761089
0.073883,0.646525,0.782071
0.056753,0.641882,0.735062
-0.050796,0.670504,0.802141
0.069819,0.601401,0.788330
0.043172,0.740534,0.715075
0.080392,0.613230,0.749131
0.022127,0.690476,0.728027
0.042671,0.652255,0.735061
0.047633,0.670731,0.797466
-0.003481,0.637539,0.779145
0.079236,0.640641,0.799114
0.047028,0.664740,0.806011
0.068520,0.729148,0.759488
0.041573,0.678851,0.758564
0.011545,0.656088,0.824212
0.025744,0.629942,0.779426
-0.015232,0.646144,0.780220
0.055662,0.672016,0.717597
0.036491,0.663059,0.724594
0.076473,0.630034,0.736586
0.099393,0.686872,0.769191
0.075032,0.642880,0.806960
0.010658,0.683411,0.741841
0.099341,0.610314,0.800049
0.123563,0.657255,0.817106
0.008221,0.658123,0.796412
0.096555,0.679050,0.799303
0.045700,0.638159,0.738956
0.044384,0.574567,0.737757
0.066882,0.687234,0.772423
0.049413,0.734439,0.780105
0.096578,0.660253,0.762495
0.084300,0.624233,0.731791
0.081559,0.636733,0.776846
0.018852,0.609347,0.727269
-0.014377,0.638853,0.774222
0.102312,0.635421,0.757515
0.028940,0.656563,0.760259
0.062059,0.640144,0.748313
0.096995,0.621057,0.796357
0.059605,0.593401,0.718321
0.075352,0.642781,0.763370
0.109194,0.646140,0.739964
0.156638,0.637548,0.734802
0.141074,0.699101,0.807530
0.062758,0.628113,0.737479
0.103142,0.735806,0.771250
0.069933,0.685765,0.735099
-0.000680,0.653719,0.707861
0.060991,0.638857,0.797082
0.112067,0.610486,0.766208
0.121131,0.629939,0.747573
0.083021,0.647657,0.761074
0.009337,0.641424,0.714739
0.025258,0.609916,0.797140
0.094192,0.677641,0.820404
0.070871,0.584026,0.747153
0.062519,0.691954,0.768593
0.047619,0.683003,0.761448
0.042351,0.612181,0.786301
-0.009316,0.683470,0.805983
0.038360,0.615445,0.825825
0.077516,0.655748,0.693885
0.096828,0.596106,0.794006
0.100744,0.642446,0.775696
0.110294,0.648470,0.739718
0.090095,0.670011,0.771195
0.074952,0.674858,0.754090
