alpha,phi,h
0.274902,0.869161,0.684754
0.262842,0.810255,0.692126
0.286918,0.774665,0.727936
0.256981,0.791106,0.753338
0.303928,0.744722,0.722972
0.244345,0.791640,0.693779
0.251943,0.787292,0.704542
0.254106,0.814505,0.670517
0.271743,0.817771,0.686747
0.219322,0.828841,0.664017
0.258346,0.791858,0.671873
0.259601,0.798003,0.748219
0.265362,0.753334,0.701463
0.272821,0.802181,0.677919
0.225801,0.823056,0.714399
0.199911,0.801883,0.671414
0.252234,0.811159,0.753571
0.204278,0.822165,0.712306
0.241547,0.794519,0.680460
0.221962,0.799833,0.719790
0.290407,0.800101,0.730508
0.223154,0.807472,0.717477
0.189849,0.775077,0.669588
0.234902,0.815787,0.710774
0.248662,0.817037,0.739923
0.221844,0.748532,0.703341
0.242166,0.828559,0.696463
0.238776,0.799728,0.706143
0.294032,0.819623,0.717804
0.306959,0.783515,0.692260
0.303822,0.770955,0.736552
0.239899,0.787561,0.714302
0.263095,0.804731,0.718940
0.261406,0.794657,0.691139
0.138519,0.819078,0.723350
0.251664,0.774927,0.723923
0.230388,0.867560,0.647197
0.290570,0.785340,0.691116
0.229511,0.821297,0.678310
0.257991,0.771373,0.673271
0.234520,0.794747,0.720089
0.203707,0.779248,0.722383
0.276689,0.788322,0.734877
0.230919,0.816277,0.744556
0.263125,0.852902,0.701142
0.239796,0.836384,0.691169
0.211989,0.791946,0.756224
0.210185,0.798149,0.729503
0.175353,0.810594,0.723482
0.278676,0.794578,0.680672
0.246715,0.807151,0.673221
0.267418,0.801138,0.673775
0.284141,0.812608,0.694909
0.273847,0.806866,0.740992
0.216132,0.814090,0.700207
0.272171,0.752762,0.747648
0.305508,0.816721,0.755228
0.194222,0.806280,0.745266
0.293694,0.832290,0.741561
0.242908,0.790387,0.667242
0.233300,0.756165,0.680970
0.255220,0.826800,0.705369
0.240315,0.879488,0.719292
0.275735,0.809311,0.699849
0.305043,0.765628,0.683890
0.266578,0.771253,0.721630
0.225448,0.764598,0.681969
0.170263,0.788655,0.724384
0.269075,0.806496,0.701715
0.230544,0.807994,0.700306
0.250242,0.792089,0.696764
0.281708,0.786109,0.749125
0.252313,0.753034,0.681717
0.255043,0.792202,0.725318
0.280502,0.808453,0.692092
0.355292,0.795955,0.677293
0.355720,0.852174,0.729949
0.274899,0.795122,0.685688
0.284721,0.853351,0.708704
0.272743,0.835126,0.674963
0.188544,0.817218,0.662149
0.243650,0.784415,0.734054
0.286892,0.770113,0.713292
0.306319,0.785420,0.692512
0.290641,0.775175,0.712831
0.202262,0.803741,0.663267
0.209475,0.784058,0.752615
0.283477,0.809660,0.731067
0.258699,0.775406,0.703844
0.235510,0.830558,0.705632
0.219175,0.821538,0.713225
0.247909,0.751002,0.738499
0.185999,0.806485,0.738507
0.256359,0.741914,0.765111
0.260573,0.800210,0.650433
0.276039,0.753358,0.722756
0.264310,0.792878,0.730819
0.300908,0.797149,0.679100
0.285056,0.812940,0.711229
0.260144,0.829856,0.683842
