alpha,phi,h
0.060166,0.801160,0.651827
0.022790,0.768743,0.637262
0.082269,0.693061,0.687446
0.044109,0.705806,0.688167
0.121240,0.616680,0.691609
0.030511,0.705920,0.634177
0.069779,0.668303,0.661250
-0.013185,0.759923,0.614960
0.073095,0.727543,0.659927
0.006952,0.740512,0.603619
0.076143,0.681803,0.642899
0.089891,0.703112,0.744992
0.080008,0.644997,0.660126
0.027236,0.711182,0.644791
0.027803,0.731283,0.691192
-0.014006,0.692157,0.636109
0.057653,0.714763,0.734687
0.001553,0.736475,0.669694
0.034873,0.685540,0.642965
0.024099,0.699402,0.692170
0.079238,0.724928,0.710180
0.016789,0.703776,0.674019
-0.002592,0.640136,0.630704
0.060244,0.716235,0.700547
0.030584,0.730665,0.704789
0.030848,0.622786,0.650289
-0.028446,0.783291,0.644032
0.044777,0.682162,0.681948
0.094478,0.723254,0.689313
0.126645,0.654017,0.643348
0.074159,0.719931,0.696208
0.048335,0.673037,0.671859
0.048083,0.750478,0.691546
0.053896,0.673058,0.633226
-0.004881,0.693981,0.717492
0.048431,0.675854,0.689626
0.063432,0.771127,0.642739
0.069680,0.670913,0.656252
-0.020087,0.792868,0.644637
-0.021313,0.746847,0.652359
0.007939,0.722103,0.704665
-0.008244,0.675891,0.693454
0.073642,0.690795,0.703008
0.039073,0.730080,0.716770
0.069137,0.741907,0.675621
0.035007,0.717977,0.664436
-0.006106,0.699909,0.724827
0.010795,0.689098,0.675539
-0.025123,0.695912,0.696284
0.010277,0.784357,0.616045
0.022694,0.761470,0.628533
0.064432,0.685646,0.646367
0.092355,0.713302,0.670380
0.045209,0.709074,0.707817
0.013034,0.758112,0.638238
0.084817,0.647984,0.701461
0.120221,0.706038,0.712633
-0.028334,0.764436,0.708765
0.077347,0.723235,0.709595
0.034140,0.702621,0.645786
0.018613,0.648354,0.634604
0.079265,0.718704,0.686068
0.017881,0.802741,0.691888
0.086091,0.696627,0.691894
0.044431,0.706451,0.638145
0.054950,0.700469,0.685660
0.007657,0.656922,0.642587
-0.011651,0.650585,0.672325
0.093441,0.694758,0.680085
0.026872,0.736640,0.679524
0.036511,0.689799,0.659932
0.097312,0.661005,0.707617
0.049975,0.631059,0.637476
0.039887,0.751751,0.675253
0.119842,0.732805,0.661286
0.149240,0.742643,0.638998
0.137942,0.750211,0.700899
0.055109,0.667255,0.644753
0.092550,0.783880,0.678048
0.070149,0.734001,0.642733
0.029015,0.665160,0.648046
0.014690,0.732182,0.678097
0.094894,0.648350,0.686982
0.106338,0.678037,0.655764
0.020166,0.752169,0.674713
0.035404,0.663961,0.631854
0.024210,0.665281,0.715009
0.079444,0.716373,0.684826
0.045213,0.638369,0.651343
0.025436,0.745969,0.685864
0.049336,0.716284,0.678795
0.021747,0.672995,0.685364
-0.028520,0.751354,0.708549
-0.017858,0.718148,0.712207
0.039274,0.738620,0.611124
0.090990,0.625800,0.698964
0.064748,0.685799,0.674738
0.078375,0.727301,0.639974
0.061609,0.734501,0.668979
0.078138,0.718634,0.663191
