alpha,phi,h
0.047829,0.838062,0.686430
0.026292,0.784943,0.667977
0.058944,0.738034,0.714511
0.045503,0.733919,0.739718
0.109161,0.670863,0.732576
0.034367,0.744599,0.685811
0.056392,0.732148,0.690393
0.001371,0.791686,0.662803
0.047034,0.776141,0.695216
0.009834,0.790451,0.641177
0.062762,0.749023,0.675939
0.073556,0.738357,0.768528
0.081072,0.704617,0.695507
0.029642,0.767051,0.668067
-0.003042,0.791357,0.707609
-0.007054,0.729876,0.671213
0.060237,0.760166,0.764752
-0.006771,0.796664,0.704846
0.026408,0.754551,0.679525
0.005649,0.750502,0.726886
0.074092,0.760967,0.753772
-0.010147,0.774611,0.710337
-0.010723,0.713055,0.665778
0.059292,0.754461,0.731830
0.020117,0.786114,0.737823
0.020993,0.680402,0.696267
-0.031093,0.839760,0.681382
0.027574,0.738429,0.718821
0.077774,0.765610,0.713745
0.111614,0.736782,0.685612
0.069739,0.757093,0.739419
0.038138,0.744065,0.702669
0.045037,0.786860,0.734849
0.024706,0.753924,0.672366
-0.034625,0.743048,0.753253
0.040362,0.710932,0.718896
0.048198,0.821145,0.665582
0.061007,0.749491,0.683354
-0.001404,0.824528,0.677548
-0.016109,0.789872,0.666173
0.006091,0.761793,0.729345
-0.024734,0.747076,0.717645
0.058649,0.751858,0.714503
0.027330,0.776516,0.743545
0.055823,0.799111,0.705616
0.024856,0.782234,0.694846
-0.016258,0.756747,0.742730
-0.009397,0.758734,0.726292
-0.027410,0.756110,0.723849
0.039892,0.786676,0.656408
0.026571,0.773784,0.678813
0.064462,0.717837,0.680888
0.073345,0.767989,0.705338
0.024632,0.761075,0.733491
-0.014443,0.817846,0.681967
0.065956,0.711772,0.741597
0.094437,0.773546,0.747094
-0.030313,0.800770,0.748700
0.079736,0.790016,0.746771
0.034791,0.721906,0.673037
0.000757,0.688501,0.674537
0.064248,0.769834,0.710460
0.023605,0.854968,0.718825
0.072458,0.750162,0.723896
0.047582,0.748935,0.667965
0.044492,0.742279,0.721930
0.003151,0.700092,0.667017
-0.028985,0.714027,0.713798
0.082370,0.749936,0.707819
0.014678,0.794224,0.708202
0.034626,0.760358,0.681401
0.069542,0.730245,0.735856
0.032239,0.695496,0.671123
0.039265,0.779058,0.710358
0.089468,0.749303,0.696512
0.137766,0.753882,0.668261
0.126050,0.809291,0.722924
0.060114,0.745512,0.678730
0.058404,0.833205,0.708204
0.056531,0.781988,0.678672
0.020667,0.724289,0.676812
0.050099,0.741516,0.729141
0.090900,0.722372,0.713314
0.076824,0.756226,0.678126
0.032388,0.778003,0.702624
0.011782,0.731030,0.669852
0.000242,0.732747,0.743736
0.061939,0.774775,0.713664
0.039065,0.707084,0.693111
0.036631,0.773093,0.714048
0.016308,0.762503,0.717620
0.016764,0.703231,0.733358
-0.032878,0.789183,0.747540
-0.024919,0.765386,0.750192
0.040765,0.760952,0.640806
0.079942,0.687254,0.723190
0.050619,0.740243,0.707912
0.062710,0.756421,0.669793
0.059926,0.768375,0.702236
0.056998,0.775737,0.691197
